Date,Open,High,Low,Close,Volume
2017-08-07 00:00:00-04:00,67.01139962791754,67.10344684537091,66.51433622636635,66.64320373535156,20321542.672538638
2017-08-08 00:00:00-04:00,66.35784509897081,67.31515156534773,66.04488316985355,67.00218963623047,23948865.89370141
2017-08-09 00:00:00-04:00,66.50511067833075,66.7444389945468,66.32101629524182,66.7076187133789,24132252.899519313
2017-08-10 00:00:00-04:00,66.18296225692299,66.44990411004537,65.67669201431976,65.73192596435547,26871124.03397784
2017-08-11 00:00:00-04:00,65.91600511735787,66.91933151833425,65.61224304224075,66.73523712158203,23296062.42602566
2017-08-14 00:00:00-04:00,67.25070706562002,67.85823121598912,67.1494530405585,67.73856353759766,21832596.429110847
2017-08-15 00:00:00-04:00,68.09944697275097,68.09944697275097,67.59048670689485,67.7570571899414,20727909.23427661
2017-08-16 00:00:00-04:00,67.86813057520422,68.57142927706788,67.71081589694366,68.1550064086914,19613775.394273035
2017-08-17 00:00:00-04:00,68.09020584923525,68.35856982780734,66.99824523925781,66.99824523925781,24830068.744637933
2017-08-18 00:00:00-04:00,66.8779559667541,67.40542817184897,66.56332664379164,67.08154296875,20274147.473839104
2017-08-21 00:00:00-04:00,67.06303899373484,67.07229487397143,66.350484479045,66.76691436767578,19164669.495055176
2017-08-22 00:00:00-04:00,66.9519749045169,67.77557156046005,66.9519749045169,67.70154571533203,15500165.224300768
2017-08-23 00:00:00-04:00,67.5164871805477,67.69231362737408,67.11856899995098,67.29439544677734,14876423.0684942
2017-08-24 00:00:00-04:00,67.31288209582445,67.42393146301002,66.6928723477475,67.26661682128906,18476854.15851837
2017-08-25 00:00:00-04:00,67.42391830397283,67.87735744285781,67.0722726334326,67.38690185546875,13825845.920231743
2017-08-28 00:00:00-04:00,67.60899206023711,67.6367526309882,67.13704823713772,67.39615631103516,15744388.638142198
2017-08-29 00:00:00-04:00,66.85944692375097,67.70155545727651,66.67437169404978,67.59976196289062,12403847.74564141
2017-08-30 00:00:00-04:00,67.56273096305036,68.67319622258137,67.39616046810411,68.48812103271484,18260191.625058834
2017-08-31 00:00:00-04:00,68.50664985173037,69.36726320198342,68.29381401445194,69.19143676757812,29882307.11434261
2017-09-01 00:00:00-04:00,69.13589475637512,69.16365533024347,68.14572761412849,68.42334747314453,23488688.29748054
2017-09-05 00:00:00-04:00,67.86811401942668,68.37708145454567,67.53498004209156,68.11797332763672,23293957.46295596
2017-09-06 00:00:00-04:00,68.23825898274225,68.51587881640815,67.877357435076,67.92362976074219,17869005.96312252
2017-09-07 00:00:00-04:00,68.18274895819249,69.03410623201688,68.10871604912077,68.79350280761719,18879819.910474796
2017-09-08 00:00:00-04:00,68.78425043063461,68.88604391030037,68.33080418115394,68.46036529541016,15889298.408879649
2017-09-11 00:00:00-04:00,68.76572209795602,69.34872226099168,68.76572209795602,69.1821517944336,19354436.18809898
2017-09-12 00:00:00-04:00,69.18217958461493,69.62636296708654,68.82127793879391,69.10814666748047,15555490.75227671
2017-09-13 00:00:00-04:00,69.33948654447501,69.61710642284068,68.98784081735639,69.59859466552734,14459630.40756588
2017-09-14 00:00:00-04:00,69.40427966502497,69.85771898198931,68.96008916869471,69.19143676757812,17002445.7525587
2017-09-15 00:00:00-04:00,69.2469710052482,69.7651874124922,68.54367226672488,69.69115447998047,41688780.03949616
2017-09-18 00:00:00-04:00,69.61709941143445,70.30188609955766,69.4412730354999,69.55232238769531,25186135.346972838
2017-09-19 00:00:00-04:00,69.59860426609215,70.06129942041545,69.41352902842993,69.81144714355469,17390824.011909522
2017-09-20 00:00:00-04:00,69.72814591163139,69.91322817646032,68.76573931502041,69.34873962402344,23328430.876693323
2017-09-21 00:00:00-04:00,69.50606278761042,69.62636097939397,68.58067253035044,68.67321014404297,20732982.48979712
2017-09-22 00:00:00-04:00,68.46962235674746,68.95082923858642,68.3400682870602,68.85829162597656,15249134.140315648
2017-09-25 00:00:00-04:00,68.56215879667151,68.7102246224486,67.47945392130335,67.7940902709961,26096234.000873517
2017-09-26 00:00:00-04:00,68.17349659425737,68.30305066172875,67.54423095503904,67.7940902709961,19472433.794996955
2017-09-27 00:00:00-04:00,68.06246737475908,68.63620490956774,67.71081450099273,68.34008026123047,21142535.970442995
2017-09-28 00:00:00-04:00,68.05320865582826,68.45112679732802,67.84036576425797,68.35858917236328,11761306.744731551
2017-09-29 00:00:00-04:00,68.42335922571857,68.97859197895258,68.36783100827792,68.93231964111328,18456104.903168168
2017-10-02 00:00:00-04:00,69.13588017042548,69.41349997087065,68.75647397399288,69.04334259033203,16538758.039521754
2017-10-03 00:00:00-04:00,69.0988734127041,69.2932044761913,68.65469014192352,68.71946716308594,13173255.955159418
2017-10-04 00:00:00-04:00,68.56215374804093,69.14515406889959,68.21050802796479,69.11739349365234,14391443.242217576
2017-10-05 00:00:00-04:00,69.60785248648796,70.44070508465768,69.36724905586847,70.30189514160156,22904175.82100599
2017-10-06 00:00:00-04:00,70.02428562976236,70.35742671838594,69.90398742671363,70.32966613769531,15085309.77415453
2017-10-09 00:00:00-04:00,70.30189786568802,70.83862590087998,70.20010437418033,70.5980224609375,12304538.642074544
2017-10-10 00:00:00-04:00,70.63503891786459,70.91265175456691,70.45921251250272,70.5980224609375,15068777.859255124
2017-10-11 00:00:00-04:00,70.6628015969481,70.75533921193417,70.28338819728754,70.71832275390625,16629632.37850721
2017-10-12 00:00:00-04:00,70.7831037050039,71.52341878616976,70.67206138494652,71.36610412597656,18237169.343799904
2017-10-13 00:00:00-04:00,71.80102607728162,72.06014127770906,71.52341323850317,71.70848846435547,16572143.489401769
2017-10-16 00:00:00-04:00,71.64370165977198,72.00460324308762,71.57892463354011,71.8565444946289,13378249.547783213
2017-10-17 00:00:00-04:00,71.68999069783793,71.82880066073292,71.48640369361435,71.80103302001953,18180436.178748406
2017-10-18 00:00:00-04:00,71.87505545474787,72.04162597388499,71.59744262963063,71.81953430175781,14373071.966478037
2017-10-19 00:00:00-04:00,71.78250877964106,72.1156497758368,71.57892183083632,72.0971450805664,16309662.497141508
2017-10-20 00:00:00-04:00,72.47656866037079,73.07807377277213,72.38403104157852,72.93000793457031,24710005.925004095
2017-10-23 00:00:00-04:00,73.09659090771413,73.42047615867055,72.8837550543009,72.94853210449219,22290266.39549611
2017-10-24 00:00:00-04:00,73.013304305186,73.29091719035164,72.6061302680742,72.97628784179688,18929524.144696977
2017-10-25 00:00:00-04:00,72.71718533483691,73.19838527612285,72.18971304566024,72.7634506225586,22056418.905489642
2017-10-26 00:00:00-04:00,73.29091022437672,73.49449722358257,72.87448740612314,72.88374328613281,34710434.54348145
2017-10-27 00:00:00-04:00,78.07518444369104,79.76864337665629,77.37188581820656,77.55696105957031,76796458.65601316
2017-10-30 00:00:00-04:00,77.45516266440434,78.03816305217958,76.90918579476384,77.63098907470703,34317088.773060985
2017-10-31 00:00:00-04:00,78.06592164818373,78.06592164818373,76.90918384170895,76.97396087646484,29270461.9927524
2017-11-01 00:00:00-04:00,77.43665599905476,77.51068891310929,76.69634097884398,76.97396087646484,24105938.133878924
2017-11-02 00:00:00-04:00,77.13128289414358,78.15846672926124,76.91844707110792,77.77906036376953,25927329.39674184
2017-11-03 00:00:00-04:00,77.80680642528122,78.2324850520882,77.17754083344339,77.8623275756836,19055205.841299817
2017-11-06 00:00:00-05:00,77.91784244419165,78.38053748735233,77.80680015233936,78.1677017211914,21462192.316055376
2017-11-07 00:00:00-05:00,78.44532296165772,78.56562820434588,77.66799859428876,77.98262786865234,19386092.775995396
2017-11-08 00:00:00-05:00,77.8623296378456,78.29726415462763,77.57546093961356,78.25099182128906,19488211.874092896
2017-11-09 00:00:00-05:00,77.83455942356686,77.98261816361573,76.7148382850646,77.81604766845703,22885916.617482904
2017-11-10 00:00:00-05:00,77.53845487377464,77.8253236104421,77.02023855975145,77.61248779296875,20961749.655769136
2017-11-13 00:00:00-05:00,77.41816223136536,77.67727040697267,77.23307992009708,77.66801452636719,15341525.447750917
2017-11-14 00:00:00-05:00,77.27009285621828,77.82532564434914,76.78889298921632,77.77906036376953,20317156.249847345
2017-11-15 00:00:00-05:00,77.63023115813363,77.83484054316402,76.904803044388,77.17451477050781,20841202.667106785
2017-11-16 00:00:00-05:00,77.28612515913748,77.58373691508442,77.137322828976,77.3791275024414,22539733.288819816
2017-11-17 00:00:00-05:00,77.30472184409813,77.30472184409813,76.48628427865825,76.63509368896484,23739902.25775445
2017-11-20 00:00:00-05:00,76.63510961361062,76.81181195553913,76.49560253636466,76.75601196289062,17542299.23690163
2017-11-21 00:00:00-05:00,76.95132232372714,77.97436244124164,76.95132232372714,77.86276245117188,22835094.33716377
2017-11-22 00:00:00-05:00,77.96505362157122,78.03015596967163,77.23032306693865,77.29542541503906,22099214.078615643
2017-11-24 00:00:00-05:00,77.20243471803123,77.5930488655466,76.98852291593957,77.43494415283203,7984192.132205231
2017-11-27 00:00:00-05:00,77.48143240483815,78.10456300736165,77.472137137421,78.00225830078125,19639205.422229767
2017-11-28 00:00:00-05:00,78.18826872263061,79.10900405376215,78.14176399963806,78.94159698486328,23575388.525966816
2017-11-29 00:00:00-05:00,78.78349258014156,78.97879964533098,77.36053603688671,77.50933837890625,29440849.598948903
2017-11-30 00:00:00-05:00,77.66745168507073,78.60678466980592,77.50933988060446,78.2812728881836,35541139.26391184
2017-12-01 00:00:00-05:00,77.75116185525592,78.8765067880153,77.39775003116122,78.364990234375,31753654.299517028
2017-12-04 00:00:00-05:00,78.5137778339004,78.52308019730832,75.05403659107762,75.40745544433594,42035824.50709777
2017-12-05 00:00:00-05:00,75.64925025806181,76.89550425402774,75.31444327092555,75.88175964355469,28119617.56356894
2017-12-06 00:00:00-05:00,75.84459042421695,77.32334721772413,75.73298332644015,76.98853302001953,28130145.115256194
2017-12-07 00:00:00-05:00,76.7653233943341,77.00713521708144,76.26310211430145,76.71881866455078,24928555.84540254
2017-12-08 00:00:00-05:00,77.7790467374812,78.66258676942599,77.50003969762301,78.27197265625,26331299.387753353
2017-12-11 00:00:00-05:00,78.39290524360909,79.39734800414058,78.23480048379218,79.26714324951172,24577382.429439995
2017-12-12 00:00:00-05:00,79.34149911451276,80.02973199296625,79.12759445696838,79.59261322021484,25723800.726853542
2017-12-13 00:00:00-05:00,79.74142198275423,79.98323374597021,79.21130083361172,79.37870788574219,23722374.19189864
2017-12-14 00:00:00-05:00,79.45312616351605,79.86234504873696,78.6160907599392,78.76490020751953,20758296.94224251
2017-12-15 00:00:00-05:00,79.29503162897201,80.9969955565546,78.94161269340086,80.77378845214844,57994089.449874386
2017-12-18 00:00:00-05:00,81.02488767585969,81.3782994504769,80.1971546833848,80.33665466308594,23960103.77664108
2017-12-19 00:00:00-05:00,80.3087507397813,80.3087507397813,79.30430836130608,79.82513427734375,25294459.512713566
2017-12-20 00:00:00-05:00,80.16924536571558,80.26225481043316,78.78349120604136,79.53681945800781,25455850.288228836
2017-12-21 00:00:00-05:00,80.02973486089736,80.07623248151435,79.42520902788863,79.5182113647461,19344057.463067554
2017-12-22 00:00:00-05:00,79.42522975893013,79.63913447997193,78.97880849161955,79.52753448486328,15209919.38268773
2017-12-26 00:00:00-05:00,79.34152483934503,79.54613429681353,79.0811153827944,79.42523193359375,10635266.331976488
2017-12-27 00:00:00-05:00,79.65773150198544,79.96464565008823,79.25781500174912,79.71353149414062,15782155.714106873
2017-12-28 00:00:00-05:00,79.89023879368757,79.91813878901905,79.56472702211285,79.72283172607422,11391258.805919671
2017-12-29 00:00:00-05:00,79.63914281515028,80.02976412578967,79.51824044258693,79.5554428100586,20125416.396197323
2018-01-02 00:00:00-05:00,80.10412883875553,80.27153587575324,79.5182077570751,79.93672180175781,24175153.769470595
2018-01-03 00:00:00-05:00,80.03902697529566,80.45754811810593,79.95532700410752,80.3087387084961,28021880.139369976
2018-01-04 00:00:00-05:00,80.53195567826482,81.52710276284434,80.51335804757716,81.01557922363281,23560336.810098697
2018-01-05 00:00:00-05:00,81.52710073063709,82.22462894183435,81.31318895712874,82.02001953125,25167906.785973676
2018-01-08 00:00:00-05:00,82.0293245270785,82.38274340386592,81.47130331106516,82.10372924804688,23776454.868559215
2018-01-09 00:00:00-05:00,82.44783668872036,82.52224140150167,81.71310611515885,82.04792022705078,20950012.68804656
2018-01-10 00:00:00-05:00,81.71309804363382,82.02001213182213,81.29458399292122,81.67589569091797,20055319.680931803
2018-01-11 00:00:00-05:00,81.96420697085019,81.96420697085019,81.13647411653825,81.91770935058594,19148581.63203571
2018-01-12 00:00:00-05:00,82.46642469114563,83.49876689968244,82.26181530269717,83.33135986328125,26097334.383269697
2018-01-16 00:00:00-05:00,83.79637353466516,84.43810165119244,81.85259865362265,82.16880798339844,39352931.10016407
2018-01-17 00:00:00-05:00,82.84775761310682,83.96379998244788,82.54084347806952,83.8335952758789,27548561.465865724
2018-01-18 00:00:00-05:00,83.51737209087428,84.32650019165521,83.38716740579174,83.79637908935547,25977124.03317601
2018-01-19 00:00:00-05:00,83.83360437891032,84.27072326798096,83.38719022094996,83.70339965820312,39648927.206683114
2018-01-22 00:00:00-05:00,83.70337603828806,85.21003936140156,83.46156429851409,85.20073699951172,25377040.93355043
2018-01-23 00:00:00-05:00,85.470458984375,85.84247545275007,85.13564487239984,85.470458984375,25174035.348499086
2018-01-24 00:00:00-05:00,86.07498004852832,86.89341055671913,85.17284246920941,85.39604949951172,35780812.55224791
2018-01-25 00:00:00-05:00,86.00059657015734,86.71672255465559,85.4983753062802,85.87039184570312,28367879.218324255
2018-01-26 00:00:00-05:00,86.60511658167468,87.4793472290039,86.10289535246436,87.4793472290039,31366684.225428835
2018-01-29 00:00:00-05:00,88.48379890339376,88.77210836115204,87.16314688289548,87.34915161132812,33944748.12287995
2018-01-30 00:00:00-05:00,86.77251965907428,87.10733379645089,85.65647016927741,86.25169372558594,41541434.57015552
2018-01-31 00:00:00-05:00,87.19101243934165,88.72557567739862,86.96780543427131,88.36286163330078,52424017.07607139
2018-02-01 00:00:00-05:00,88.15826302016053,89.34870998672717,87.03291840033977,87.66534423828125,50780636.22027885
2018-02-02 00:00:00-05:00,87.08871126667343,87.39562534580115,85.09843157668281,85.35884094238281,51468677.1406972
2018-02-05 00:00:00-05:00,84.22420144255739,86.71670245464273,81.84330749511719,81.84330749511719,54870363.1053513
2018-02-06 00:00:00-05:00,80.81097606082433,85.07985283979643,79.28571478395021,84.94034576416016,73113809.54054867
2018-02-07 00:00:00-05:00,84.15910594110346,85.3495530116571,82.95935650716682,83.3406753540039,44199930.53143786
2018-02-08 00:00:00-05:00,83.43366592106345,83.59177059813094,78.82998298822741,79.06249237060547,59813392.72317085
2018-02-09 00:00:00-05:00,80.2622436255046,82.7082398343534,77.96504973534365,82.01071166992188,68275845.2324466
2018-02-12 00:00:00-05:00,82.53153486505099,83.49877482319587,81.77820667757105,82.89424896240234,38407371.81098405
2018-02-13 00:00:00-05:00,82.7082678448088,83.7034080792594,81.65732760890562,83.54530334472656,28394220.194110744
2018-02-14 00:00:00-05:00,82.70430154272906,85.021625116616,82.61086234085451,84.85343170166016,37415095.417810015
2018-02-15 00:00:00-05:00,85.22723640551163,86.63819255427943,84.675939860478,86.5821304321289,29777075.97429897
2018-02-16 00:00:00-05:00,86.38588078240433,87.36701048975405,85.77852224152277,85.96540069580078,32744741.223982945
2018-02-20 00:00:00-05:00,85.47949879032221,86.9558554529096,85.04032665103198,86.6381607055664,33081644.836325143
2018-02-21 00:00:00-05:00,86.88110108911177,87.23617291741719,85.48883056640625,85.48883056640625,28812412.69962175
2018-02-22 00:00:00-05:00,86.01211401800279,86.6475106702785,85.36737130539728,85.71310424804688,26105128.79582233
2018-02-23 00:00:00-05:00,87.46044790873353,87.89962010905907,86.30178583246072,87.89027404785156,28177457.796654396
2018-02-26 00:00:00-05:00,88.20798022787554,89.18910283336396,88.06781781881827,89.16107177734375,32319764.705147468
2018-02-27 00:00:00-05:00,89.46006672837926,89.55350594257622,88.02108001708984,88.02108001708984,27685062.948337357
2018-02-28 00:00:00-05:00,88.61911558600136,89.43205186749181,87.48848449293585,87.61930084228516,33355180.74532517
2018-03-01 00:00:00-05:00,87.82486641224119,88.36682390228248,85.81589097774749,86.7596435546875,39742445.474227384
2018-03-02 00:00:00-05:00,85.5729544201839,87.03997243327306,84.90018055678776,86.946533203125,35135027.32827342
2018-03-05 00:00:00-05:00,86.28308677621963,88.0864914807234,86.20833967943418,87.49781799316406,25579447.130744226
2018-03-06 00:00:00-05:00,88.1518904608431,88.29205283726378,86.84372729146239,87.19879913330078,23732501.70646183
2018-03-07 00:00:00-05:00,87.04931035001641,87.77814625751502,86.3671904887426,87.7033920288086,28591518.575273942
2018-03-08 00:00:00-05:00,88.08649922580241,88.86205834590547,87.61929596727614,88.23600769042969,27705072.179568656
2018-03-09 00:00:00-05:00,89.03958028016572,90.20758819580078,88.76860158826385,90.20758819580078,39530232.95642333
2018-03-12 00:00:00-04:00,90.17020642097498,90.83363402725065,89.74038038573809,90.42249298095703,27904028.945582114
2018-03-13 00:00:00-04:00,90.63742493842987,90.86168048856179,87.80617455779014,88.21731567382812,37871956.33957806
2018-03-14 00:00:00-04:00,88.880753965465,89.1517327215466,87.36701278185777,87.69405364990234,34387601.27350798
2018-03-15 00:00:00-04:00,87.39504519347857,88.37617494178747,86.74096344724353,88.00241088867188,29549235.778504632
2018-03-16 00:00:00-04:00,88.46960591400624,89.1236875991814,87.75945499227629,88.39485168457031,52526711.86865457
2018-03-19 00:00:00-04:00,87.59127176371925,87.74078024004096,86.06819158821361,86.79702758789062,35684786.84954987
2018-03-20 00:00:00-04:00,86.94651603057699,87.61928263214072,86.89979286025297,87.0212631225586,24695037.000272926
2018-03-21 00:00:00-04:00,86.83440528769135,87.88094324207265,86.16163139765742,86.41392517089844,26173937.65678131
2018-03-22 00:00:00-04:00,85.28326997374405,85.73178818765132,83.77888221105181,83.90035247802734,41314678.0193975
2018-03-23 00:00:00-04:00,83.6293860157697,84.52641544605069,81.36812388137658,81.46156311035156,47162447.76992937
2018-03-26 00:00:00-04:00,84.66655762497628,87.83419449440495,84.47033315232503,87.62862396240234,60355755.870655745
2018-03-27 00:00:00-04:00,88.71254536555682,88.8994237928547,82.70431196440965,83.6013412475586,60540039.47217483
2018-03-28 00:00:00-04:00,83.9283911475924,85.24590772825513,83.04070782837631,83.52659606933594,56186574.31053605
2018-03-29 00:00:00-04:00,84.26478727859073,86.23638577035483,82.60154467506422,85.28328704833984,49087303.22100479
2018-04-02 00:00:00-04:00,84.53577376208615,84.9188767951057,81.76993083553934,82.71367645263672,51921075.56234883
2018-04-03 00:00:00-04:00,83.70412178304353,84.14329390418402,82.12497278463316,83.82559204101562,39826142.38258233
2018-04-04 00:00:00-04:00,82.08761347992835,86.67555303372355,81.97548925715938,86.27375793457031,38056240.31820096
2018-04-05 00:00:00-04:00,86.37654195680277,86.96521550456711,85.40475830965173,86.32047271728516,31861827.833552834
2018-04-06 00:00:00-04:00,85.48884759135296,86.3952230253495,83.61069568331362,84.3115005493164,40695350.993590824
2018-04-09 00:00:00-04:00,85.06837194311949,87.05865529954988,84.67592290871734,84.81607818603516,33747516.489321366
2018-04-10 00:00:00-04:00,86.32980916795542,87.16143031716558,85.62900434812963,86.78766632080078,28694151.968017396
2018-04-11 00:00:00-04:00,85.97474186498432,87.17078101379998,85.47950757326743,85.83457946777344,26618073.22116064
2018-04-12 00:00:00-04:00,86.3671883600838,87.9837146534792,86.3671883600838,87.44175720214844,28637323.75835059
2018-04-13 00:00:00-04:00,87.88093138609099,88.00240166080984,86.37653639854372,86.97455596923828,24984951.13348513
2018-04-16 00:00:00-04:00,87.89959516410276,88.4508985555966,87.2922296791856,87.99303436279297,21712290.679445297
2018-04-17 00:00:00-04:00,88.76861039794277,90.20759714828932,88.6564790604899,89.76842498779297,28650273.881711457
2018-04-18 00:00:00-04:00,89.90859568658115,90.37579894238009,89.25450685108908,90.11416625976562,22520498.026083853
2018-04-19 00:00:00-04:00,90.11415722044723,90.70283069728013,89.08630445762834,89.80580139160156,25205841.430050366
2018-04-20 00:00:00-04:00,89.61892904252991,89.80580748720585,87.88093241701198,88.76861572265625,33341378.322796233
2018-04-23 00:00:00-04:00,89.46005998802343,89.97398632081762,88.42286839198756,89.09564208984375,23899452.83493396
2018-04-24 00:00:00-04:00,89.92726808912111,90.1421846934382,86.3484970687808,87.01192474365234,36948377.82633617
2018-04-25 00:00:00-04:00,87.1801181082556,87.1801181082556,84.3582068483543,86.25505065917969,36097035.20963287
2018-04-26 00:00:00-04:00,87.41373589902534,88.90878495827855,86.99324867273283,88.07716369628906,45514449.63276726
2018-04-27 00:00:00-04:00,91.19805502934015,91.47837977576353,87.7501005704776,89.5348129272461,51661465.859395765
2018-04-30 00:00:00-04:00,90.011375775396,90.07678394227257,87.03996295494306,87.38568878173828,44438477.13219096
2018-05-01 00:00:00-04:00,87.09602726567047,89.03959445770536,86.70357825447756,88.76861572265625,33613743.728105
2018-05-02 00:00:00-04:00,88.75927572681952,88.92746919010311,87.07734822293973,87.37635803222656,29399408.793588597
2018-05-03 00:00:00-04:00,86.86242826037765,88.70321022457158,86.38587894446486,87.89962005615234,33328641.962554354
2018-05-04 00:00:00-04:00,87.19881724211628,89.11435348344274,86.82505320369208,88.91812896728516,24112952.166379213
2018-05-07 00:00:00-04:00,88.92747766542229,90.36646473755796,88.86206948618688,89.90860748291016,25943737.03358335
2018-05-08 00:00:00-04:00,89.56285165966649,89.85252249020925,88.82466975111404,89.52547454833984,25133175.55719425
2018-05-09 00:00:00-04:00,89.71237672733966,90.60940617852027,88.81534727615906,90.58137512207031,29245727.6029123
2018-05-10 00:00:00-04:00,91.06723719160004,91.52509428273956,90.68413431544984,91.48772430419922,23959705.738216277
2018-05-11 00:00:00-04:00,91.38495788813078,91.45036605749769,90.67480695717882,91.29151153564453,17956103.817567475
2018-05-14 00:00:00-04:00,91.49709110912312,92.21658817192144,90.9271025218515,91.5998764038086,20819737.69096729
2018-05-15 00:00:00-04:00,90.86167766072971,91.43166614333192,90.02071046271374,90.93643188476562,26320452.901951637
2018-05-16 00:00:00-04:00,91.36812603254481,91.40566515198202,90.67367022259363,91.17105102539062,18524779.65902347
2018-05-17 00:00:00-04:00,90.80507167633014,91.53706675175172,89.93230666489909,90.2607650756836,18377726.02384195
2018-05-18 00:00:00-04:00,90.10122908945857,90.964607528555,90.10122908945857,90.4296875,19037426.164990548
2018-05-21 00:00:00-04:00,91.03028080158985,91.9781238744895,90.84259236490998,91.59335327148438,20696217.60374814
2018-05-22 00:00:00-04:00,91.66841889366579,92.12826051214137,91.21795668383487,91.49949645996094,16453828.253129195
2018-05-23 00:00:00-04:00,90.75813255839934,92.65381880867434,90.39213507480417,92.58812713623047,22644841.5652614
2018-05-24 00:00:00-04:00,92.65380067205129,92.85087565080622,90.85195899799173,92.2596435546875,28396951.44047759
2018-05-25 00:00:00-04:00,92.25028211715502,92.88843286023473,91.83735894226365,92.30658721923828,19568194.097766154
2018-05-29 00:00:00-04:00,91.81859870658312,92.79459451904721,91.24614671528397,91.97814178466797,30551223.54859615
2018-05-30 00:00:00-04:00,92.25966363310867,93.14181510510676,91.88428673084653,92.86027526855469,23611641.2646485
2018-05-31 00:00:00-04:00,93.17934401028009,93.83626067706405,92.54119332260937,92.75703430175781,36379843.92638501
2018-06-01 00:00:00-04:00,93.16996474355872,94.65272780463988,93.06673395070781,94.5870361328125,30534818.177192695
2018-06-04 00:00:00-04:00,95.02811646443979,95.59118898739469,94.64334582517633,95.41287994384766,29070710.617668044
2018-06-05 00:00:00-04:00,95.72257748251339,96.032269892734,95.28150171520328,95.90088653564453,25056458.602341257
2018-06-06 00:00:00-04:00,96.17300889735638,96.28561907587792,95.62870250165668,96.18238830566406,22508132.871443056
2018-06-07 00:00:00-04:00,96.33257338503647,96.3701125089841,94.20227285010603,94.67150115966797,30083649.499278054
2018-06-08 00:00:00-04:00,94.86856830198852,95.67564150011376,94.35242150030253,95.37533569335938,23618674.95139603
2018-06-11 00:00:00-04:00,94.79350793303688,95.33780734689134,94.47442894988191,94.83104705810547,25031417.350417692
2018-06-12 00:00:00-04:00,94.87794484281203,95.20640316550163,94.54948652012244,95.07501983642578,19526958.50555539
2018-06-13 00:00:00-04:00,95.45980853078557,95.73196180976485,94.37119541486837,94.64334869384766,31427025.36465466
2018-06-14 00:00:00-04:00,95.3941013115947,95.75071219154094,94.78410317601575,95.17825317382812,27376656.13801586
2018-06-15 00:00:00-04:00,95.26271824834492,95.28148422740374,93.9113386407619,93.96764373779297,70049706.21388642
2018-06-18 00:00:00-04:00,93.85503860936268,94.88733934982507,93.3013455392056,94.65272521972656,25132757.338718113
2018-06-19 00:00:00-04:00,93.51719368923244,94.78410855979332,93.37642377920233,94.65272521972656,30532155.06241092
2018-06-20 00:00:00-04:00,95.1313348149404,96.2105540261215,94.89672069775239,95.6005630493164,27897724.478169646
2018-06-21 00:00:00-04:00,95.797632891676,96.15424375305732,94.67148089388282,94.91548156738281,24719528.311883144
2018-06-22 00:00:00-04:00,94.23045349121094,94.56829136206079,93.49845115144029,94.23045349121094,41475642.62656532
2018-06-25 00:00:00-04:00,93.84564755407303,93.94887833917088,91.31181793405493,92.33473205566406,37756998.77778951
2018-06-26 00:00:00-04:00,92.73828381753,93.920741175163,92.67259213987572,92.98228454589844,28661100.74908672
2018-06-27 00:00:00-04:00,93.45150046886998,93.86441646229177,91.40566500195659,91.53704833984375,33350932.983117774
2018-06-28 00:00:00-04:00,91.38690388505127,93.01043700232455,91.27429367196456,92.55997467041016,28398435.470207315
2018-06-29 00:00:00-04:00,92.84151218696529,93.76120280988403,92.27843965613098,92.54120635986328,29892911.254743677
2018-07-02 00:00:00-04:00,92.06258605794294,93.90196003545992,91.96874183498035,93.85504150390625,20847528.864103112
2018-07-03 00:00:00-04:00,94.29611760804237,94.43688036312645,92.85089365705174,92.9541244506836,15632369.928255685
2018-07-05 00:00:00-04:00,93.37643688775468,93.77058696328729,92.93536111567273,93.62043762207031,20221924.962395135
2018-07-06 00:00:00-04:00,93.74242134508262,95.18764524714761,93.53595976480834,94.93426513671875,20495994.819541946
2018-07-09 00:00:00-04:00,95.39410629947984,95.95717877720392,95.01872226104545,95.58179473876953,19406333.36379819
2018-07-10 00:00:00-04:00,95.72257245066949,96.20118731768241,95.59118910048643,95.83518981933594,20558329.656405263
2018-07-11 00:00:00-04:00,94.92489091311029,96.04164945006868,94.87796521699728,95.70381164550781,20932879.67846213
2018-07-12 00:00:00-04:00,96.44518009206024,97.9842554785584,96.40764812933234,97.77779388427734,25931833.59623269
2018-07-13 00:00:00-04:00,97.94672080974584,99.10101845228752,97.6839469397132,98.94148254394531,26250760.31546696
2018-07-16 00:00:00-04:00,98.91333296758626,99.30748304471376,98.08748652805501,98.4534912109375,23215669.964297716
2018-07-17 00:00:00-04:00,98.17195300295415,99.94563553974422,97.89979970896835,99.42948150634766,27600315.26242131
2018-07-18 00:00:00-04:00,99.42009258248095,99.52332337928341,98.2751744069303,98.65055847167969,31428092.21802296
2018-07-19 00:00:00-04:00,98.47223428196723,98.82884515070114,97.4962387276985,97.974853515625,42806035.945010655
2018-07-20 00:00:00-04:00,101.4283701815901,101.5409803681175,99.55145736768881,99.7297592163086,59676719.7551305
2018-07-23 00:00:00-04:00,99.75792138678584,101.48467778149538,99.59837835217438,101.32514190673828,31655172.3087212
2018-07-24 00:00:00-04:00,101.88821711548455,102.12283122942458,100.65884144959222,101.03422546386719,28042430.566140376
2018-07-25 00:00:00-04:00,101.31577459995431,104.30945347238497,100.9779296480876,104.00914764404297,32715524.319673736
2018-07-26 00:00:00-04:00,103.92467822290853,104.16867893508355,102.76099408460944,102.87361145019531,33429463.97707628
