Date,Open,High,Low,Close,Volume
2019-03-28 00:00:00-04:00,45.413895060232015,45.560507942754434,45.07260027922247,45.35861587524414,86459364.72473083
2019-03-29 00:00:00-04:00,45.62539135649696,45.6854785278034,45.315339498795,45.654232025146484,98040894.11958556
2019-04-01 00:00:00-04:00,46.0604248174278,46.070037151778614,45.27688937406746,45.96428680419922,115923239.61749691
2019-04-02 00:00:00-04:00,45.928234105910256,46.738211752325164,45.91862177118121,46.6324577331543,94719459.92083551
2019-04-03 00:00:00-04:00,46.44739175281809,47.22852511994181,46.42335541301129,46.952125549316406,96825143.03350818
2019-04-04 00:00:00-04:00,46.81752793468785,47.19727937168083,46.42095399350367,47.033843994140625,79527359.36556137
2019-04-05 00:00:00-04:00,47.21649752526933,47.37272636796794,47.091515184596396,47.348690032958984,77082178.98867846
2019-04-08 00:00:00-04:00,47.209291573087825,48.12501954026608,47.190063236849916,48.09377670288086,107683960.02593696
2019-04-09 00:00:00-04:00,48.14665741317049,48.7547393821642,47.88467452078381,47.94956970214844,148817934.01537603
2019-04-10 00:00:00-04:00,47.752488094994874,48.247609602766104,47.63231371947806,48.21876525878906,90265915.28642607
2019-04-11 00:00:00-04:00,48.27404378428494,48.310094626735655,47.694802466039754,47.817378997802734,86960309.89918739
2019-04-12 00:00:00-04:00,47.87747226919066,48.10340069043001,47.15883182378626,47.79815673828125,115501740.02898644
2019-04-15 00:00:00-04:00,47.728452674750315,48.033696597884386,47.59145213417533,47.88467788696289,72963145.98425627
2019-04-16 00:00:00-04:00,47.939955433719604,48.39901868375474,47.72363939370441,47.88948059082031,106912992.93359694
2019-04-17 00:00:00-04:00,47.959182049774,48.88212392325758,47.73565950019271,48.82203674316406,120270247.14344071
2019-04-18 00:00:00-04:00,48.81962675627864,49.067185623812506,48.67541973677849,48.99748611450195,100669568.86810645
2019-04-22 00:00:00-04:00,48.74993146779829,49.25706741525704,48.63215927436071,49.15852355957031,80880397.20013298
2019-04-23 00:00:00-04:00,49.13448934746129,49.932448895227026,49.00710481334926,49.8675537109375,97038165.70597163
2019-04-24 00:00:00-04:00,49.83871461362883,50.10790402744956,49.764207091405645,49.790645599365234,72979788.00021666
2019-04-25 00:00:00-04:00,49.711320657429745,49.934843181751845,49.30032277836553,49.33877944946289,77151241.19078095
2019-04-26 00:00:00-04:00,49.24745564055735,49.27149198166705,48.57928643293213,49.103248596191406,77591835.48617703
2019-04-29 00:00:00-04:00,49.12727860186945,49.50462786570031,48.99749190224547,49.17775344848633,92385344.22504236
2019-04-30 00:00:00-04:00,48.80521104099096,48.886928726519486,47.85583431988368,48.230777740478516,193614093.22567987
2019-05-01 00:00:00-04:00,50.44438635970884,51.74947804112193,50.28815750415745,50.598209381103516,269721866.4435367
2019-05-02 00:00:00-04:00,50.434773542890014,51.110152846154705,50.02377929345117,50.2689323425293,133124489.37866923
2019-05-03 00:00:00-04:00,50.68714834502821,50.915478926763896,50.52851728795381,50.89384841918945,86925352.22649717
2019-05-06 00:00:00-04:00,49.10083701683821,50.19442439562659,48.91096314703748,50.1078987121582,134983456.16610274
2019-05-07 00:00:00-04:00,49.48299139752741,49.85312678087041,48.26922973228042,48.757137298583984,161281089.1152927
2019-05-08 00:00:00-04:00,48.52640163287096,49.35320175736884,48.49035079441966,48.76675033569336,109588692.1406133
2019-05-09 00:00:00-04:00,48.16588449684241,48.47353058086155,47.266982584992675,48.2427978515625,145241456.68690932
2019-05-10 00:00:00-04:00,47.6323738651141,47.97739804301548,46.51044979560672,47.574466705322266,170796053.57445753
2019-05-13 00:00:00-04:00,45.28960068559089,45.71665354787796,44.11700743482154,44.80946350097656,238030323.7032343
2019-05-14 00:00:00-04:00,44.97594309780543,45.769733924061114,44.73466879806704,45.5188102722168,151403195.61432436
2019-05-15 00:00:00-04:00,44.94215921861151,46.264341184872315,44.88184065122575,46.064083099365234,110018776.76503755
2019-05-16 00:00:00-04:00,45.8204072995453,46.43806897380502,45.562242008282226,45.86142349243164,136903918.24663788
2019-05-17 00:00:00-04:00,45.10139819405352,46.059257354709274,45.0603820093305,45.60083770751953,136272713.6693652
2019-05-20 00:00:00-04:00,44.278661364299886,44.478919478693,43.496931292861504,44.17491149902344,160034861.99975336
2019-05-21 00:00:00-04:00,44.68882981133425,45.35957212590578,44.56336613419345,45.02178955078125,117562449.33700451
2019-05-22 00:00:00-04:00,44.55370974273664,44.80704847483483,44.04462086108246,44.10011291503906,123297849.19510958
2019-05-23 00:00:00-04:00,43.38111788331298,43.55965850091621,42.90098072301193,43.34733963012695,151403202.40586206
2019-05-24 00:00:00-04:00,43.477636471295796,43.94570929221329,43.09642256231716,43.180870056152344,98289355.50463505
2019-05-28 00:00:00-04:00,43.168803028721264,43.57173072127273,42.92511727882247,43.002323150634766,115835778.20071515
2019-05-29 00:00:00-04:00,42.56561244357152,43.27254807158391,42.46427767726449,42.797237396240234,118044895.00792357
2019-05-30 00:00:00-04:00,42.93476333311834,43.24359415974531,42.625932506491374,43.01921081542969,87943054.11563906
2019-05-31 00:00:00-04:00,42.519766426257924,42.94441152616479,42.22058866756365,42.239891052246094,112086540.28527579
2019-06-03 00:00:00-04:00,42.36775957265629,42.927513915606895,41.081767384439495,41.812828063964844,167428145.31869498
2019-06-04 00:00:00-04:00,42.32917019035377,43.388364380470364,42.107198242530146,43.34252166748047,128351819.1160662
2019-06-05 00:00:00-04:00,44.46202438653033,44.63333074661106,43.70442328841309,44.042205810546875,123400636.64122508
2019-06-06 00:00:00-04:00,44.17250818528004,44.749153731195435,43.94812112666459,44.68883514404297,93363841.32747072
2019-06-07 00:00:00-04:00,45.0000690249629,46.30536389060239,44.82152839654926,45.8783073425293,127176411.04663341
2019-06-10 00:00:00-04:00,46.278824988526026,47.13776094635279,46.2329822804026,46.46460723876953,108676716.97004159
2019-06-11 00:00:00-04:00,47.014719482978094,47.28977209175983,46.710715130604925,47.002655029296875,111627698.05185488
2019-06-12 00:00:00-04:00,46.79514689280559,47.28252197989636,46.660033882100045,46.85305404663086,75653317.0502759
2019-06-13 00:00:00-04:00,46.976112112006504,47.48037458669227,46.710712553434384,46.84341049194336,89833840.30999407
2019-06-14 00:00:00-04:00,46.216098747427395,46.7082967618045,45.91450583427733,46.50321578979492,77760033.40082009
2019-06-17 00:00:00-04:00,46.54181109783799,47.03883924941589,46.365681889292844,46.78067398071289,60798435.50820405
2019-06-18 00:00:00-04:00,47.3018254380031,48.3248260745922,47.09915591734528,47.880882263183594,110044878.45505376
2019-06-19 00:00:00-04:00,48.1776574958422,48.22591530813582,47.605838499393855,47.74095153808594,87552619.2124589
2019-06-20 00:00:00-04:00,48.344129565531254,48.40203672199536,47.77954859583222,48.12457275390625,89168221.94735901
2019-06-21 00:00:00-04:00,47.965332956182856,48.45994602172267,47.80850244773895,47.960506439208984,198117240.9364235
2019-06-24 00:00:00-04:00,47.902597485212794,48.2934643512675,47.8133271730869,47.91225051879883,75517368.23430806
2019-06-25 00:00:00-04:00,47.876064779608434,48.07632292050196,47.11846351097175,47.1860237121582,87329221.68777108
2019-06-26 00:00:00-04:00,47.71681748845446,48.49372099880285,47.615482728176865,48.20660400390625,108040935.20318632
2019-06-27 00:00:00-04:00,48.32483279028888,48.63366731239782,48.151118663836506,48.192134857177734,86622147.06148736
2019-06-28 00:00:00-04:00,47.9363769417858,48.13422363817118,47.54310232980263,47.75300979614258,128942864.99051578
2019-07-01 00:00:00-04:00,49.01970078688862,49.33818464106427,48.41168849899661,48.62883758544922,112954421.81848761
2019-07-02 00:00:00-04:00,48.59505592149101,49.01004799728344,48.582991470608555,48.913536071777344,70190652.71844016
2019-07-03 00:00:00-04:00,49.04623325623867,49.32611229269851,48.9038823206706,49.31887435913086,47091635.64230657
2019-07-05 00:00:00-04:00,49.063128971002556,49.48053246720076,48.95455259387248,49.275447845458984,71559633.5581307
2019-07-08 00:00:00-04:00,48.45029441928604,48.59264538101423,47.87123753814033,48.25968933105469,105019882.0280598
2019-07-09 00:00:00-04:00,48.06183739269067,48.61918040845132,47.9677405677123,48.554039001464844,85288822.8909936
2019-07-10 00:00:00-04:00,48.701219836048566,49.15481302505299,48.63124822607334,49.034175872802734,74177397.53535374
2019-07-11 00:00:00-04:00,49.05347700753218,49.31405369153153,48.66744033911189,48.67708969116211,83688151.3633225
2019-07-12 00:00:00-04:00,48.84598651745921,49.21996245872603,48.7856679360147,49.05107116699219,72926118.19868718
2019-07-15 00:00:00-04:00,49.2416645420765,49.67113244519866,49.2199507414986,49.51189422607422,70241224.29860719
2019-07-16 00:00:00-04:00,49.36231286555852,49.729050867402385,49.09932473702652,49.340599060058594,69907148.79244727
2019-07-17 00:00:00-04:00,49.232016867630335,49.482940495365476,49.04382322644066,49.06312561035156,58470800.12570749
2019-07-18 00:00:00-04:00,49.219959528522274,49.673556412078426,49.14757649878721,49.62047576904297,76844484.15298311
2019-07-19 00:00:00-04:00,49.65184165960582,49.82314805002479,48.82427249303948,48.879764556884766,86744828.84262167
2019-07-22 00:00:00-04:00,49.13550199212237,49.99926429201717,49.12585264152406,49.99685287475586,92334341.05860697
2019-07-23 00:00:00-04:00,50.2960440960745,50.40461679886135,50.01374991465341,50.387725830078125,76076064.90731965
2019-07-24 00:00:00-04:00,50.10542830042855,50.462513196971095,49.984791162801024,50.346702575683594,62135094.94185748
2019-07-25 00:00:00-04:00,50.39979402658852,50.48424151367158,49.878640596625026,49.948612213134766,57650559.722077645
2019-07-26 00:00:00-04:00,50.059592221157736,50.60245941229415,49.977559840292244,50.1223258972168,73024352.26747428
2019-07-29 00:00:00-04:00,50.29604560220948,50.82202184466483,50.29121908504778,50.590396881103516,89828873.33221786
2019-07-30 00:00:00-04:00,50.368430165688295,50.70621645244931,50.0185831071054,50.37325668334961,140651922.68810552
2019-07-31 00:00:00-04:00,52.21658173940827,53.410888746360264,50.981258544676095,51.40107345581055,287147874.51944536
2019-08-01 00:00:00-04:00,51.608573882211395,52.6050379692168,49.88105260566868,50.28880310058594,223885831.58046767
2019-08-02 00:00:00-04:00,49.58910388417901,49.80624926973324,48.64813563803942,49.22478103637695,169359530.72947022
2019-08-05 00:00:00-04:00,47.7698998067412,47.92913804617501,46.46460496496702,46.647972106933594,217151185.1557094
2019-08-06 00:00:00-04:00,47.364560324773144,47.78920547658847,46.81686659731346,47.53104019165039,148481614.78359067
2019-08-07 00:00:00-04:00,47.147408365470056,48.148695163919136,46.763783140367686,48.023231506347656,138284112.57826474
2019-08-08 00:00:00-04:00,48.30310928374036,49.106553064022116,48.1076777093711,49.08242416381836,111945212.17692575
2019-08-09 00:00:00-04:00,48.753053326243204,49.10665014783382,48.26624700828906,48.677974700927734,101654057.47962935
2019-08-12 00:00:00-04:00,48.34616657947427,48.93469263531959,48.232336513025615,48.55445098876953,92827148.16381
2019-08-13 00:00:00-04:00,48.685242576262546,51.37840568550886,48.55445734870309,50.610660552978516,194963865.21789956
2019-08-14 00:00:00-04:00,49.20353582267088,49.99792219068782,49.06548514689403,49.1042366027832,150903177.86510515
2019-08-15 00:00:00-04:00,49.27618415568583,49.68306327561245,48.35827816508083,48.859615325927734,112421184.42651244
2019-08-16 00:00:00-04:00,49.474771657505364,50.172282842159284,49.36820703812313,50.01243591308594,114043887.20261532
2019-08-19 00:00:00-04:00,51.010266532818704,51.521289683581564,50.86737473172241,50.94487762451172,100803086.56071699
2019-08-20 00:00:00-04:00,51.073247962875385,51.67146013042384,50.93762157105812,50.94730758666992,111004518.83130668
2019-08-21 00:00:00-04:00,51.58426861305114,51.74411188362877,51.24762323045875,51.4995002746582,88919065.59157825
2019-08-22 00:00:00-04:00,51.63270432477024,51.935443100823775,51.04175764262705,51.45590591430664,91884909.36846614
2019-08-23 00:00:00-04:00,50.72205460832237,51.356597481894376,48.680386443291766,49.077579498291016,193310256.70805392
2019-08-26 00:00:00-04:00,49.85743589320227,50.1795503439603,49.66368236775234,50.01001739501953,107533318.06673865
2019-08-27 00:00:00-04:00,50.34183061203535,50.50894302387585,49.2931429468343,49.44572448730469,106830126.92244193
2019-08-28 00:00:00-04:00,49.43118027071931,49.82352847395634,49.24227160282437,49.77751159667969,65810874.016490005
2019-08-29 00:00:00-04:00,50.49683377928479,50.69543221357194,50.051203135500835,50.6203498840332,86669181.46054871
2019-08-30 00:00:00-04:00,50.89886149094375,50.96909525496628,50.18197450428563,50.55495071411133,87300518.93636282
2019-09-03 00:00:00-04:00,49.99548966059603,50.12869545850855,49.46024958472247,49.81869125366211,82674412.66016579
2019-09-04 00:00:00-04:00,50.47018687318482,50.734174199954595,50.2110444016016,50.6639404296875,79227131.79833703
2019-09-05 00:00:00-04:00,51.344494852376506,51.82161144452541,51.22581992538878,51.65449905395508,98739006.2863837
2019-09-06 00:00:00-04:00,51.84098735926213,51.93059685199579,51.468011127670366,51.649654388427734,79946401.20118345
2019-09-09 00:00:00-04:00,52.032316057293905,52.4198231541605,51.11925860413985,51.87004852294922,112759758.56099781
2019-09-10 00:00:00-04:00,51.79497407374057,52.50217144129062,51.27426483494279,52.48279571533203,131210061.1097939
2019-09-11 00:00:00-04:00,52.814590047583565,54.180547059682134,52.73224230379978,54.15148162841797,182870555.0433145
2019-09-12 00:00:00-04:00,54.444547635347966,54.8368959455321,53.974696416931764,54.030399322509766,133063136.21833773
2019-09-13 00:00:00-04:00,53.28202497209821,53.4733542539142,52.56029675950057,52.979286193847656,164181560.37765005
2019-09-16 00:00:00-04:00,52.73224323619404,53.3135038297199,52.69107121134474,53.25779724121094,87361218.48578763
2019-09-17 00:00:00-04:00,53.2723305666792,53.480614961131835,53.06888733112604,53.4515495300293,75637414.99812697
2019-09-18 00:00:00-04:00,53.53873647972054,53.97226039558695,53.14638828178597,53.952884674072266,104628175.90505835
2019-09-19 00:00:00-04:00,53.76883163296645,54.19266595432983,53.37163847391046,53.51453399658203,91087597.33240455
2019-09-20 00:00:00-04:00,53.61624966172275,53.902033293976174,52.66928187826426,52.73225021362305,228799149.99593082
2019-09-23 00:00:00-04:00,53.02772209435921,53.243271950290854,52.71287303516179,52.97201919555664,79133819.08135769
2019-09-24 00:00:00-04:00,53.531483804421725,53.885084339142665,52.60147112331011,52.72014236450195,128785940.45913288
2019-09-25 00:00:00-04:00,52.93084620912637,53.6453089526836,52.58935599658338,53.53147888183594,90438534.04366122
2019-09-26 00:00:00-04:00,53.28201606430106,53.50967617877147,52.99865305869675,53.255374908447266,77763010.97540596
2019-09-27 00:00:00-04:00,53.41280000210986,53.51452347130699,52.623258694852765,52.99623489379883,104677716.00757092
2019-09-30 00:00:00-04:00,53.49998315705451,54.39124783771176,53.47334200285044,54.24351119995117,107259987.06580652
2019-10-01 00:00:00-04:00,54.509931100642845,55.27283128581706,54.29922241397625,54.3936767578125,143712191.57224193
2019-10-02 00:00:00-04:00,54.02311686229091,54.14905720070892,52.780676010853604,53.03013610839844,142913256.4338664
2019-10-03 00:00:00-04:00,52.90178126830659,53.51452793193548,52.102553880743386,53.480621337890625,118115447.82941397
2019-10-04 00:00:00-04:00,54.64798538143368,55.096040277613234,54.22415106714456,54.97978591918945,142943770.61379746
2019-10-07 00:00:00-04:00,54.800568285247785,55.6869846932214,54.69642421516926,54.99189758300781,126249508.02744435
2019-10-08 00:00:00-04:00,54.69157838284294,55.23408390718398,54.33071242952973,54.34766387939453,115425418.16143481
2019-10-09 00:00:00-04:00,54.984619140625,55.16868295920417,54.64797381861265,54.984619140625,77181237.61716478
2019-10-10 00:00:00-04:00,55.20259362706316,55.810495410699204,55.0500158079005,55.72572708129883,116657512.4816019
2019-10-11 00:00:00-04:00,56.418390341267084,57.55426667484585,56.263388255598976,57.20793533325195,172173622.270821
2019-10-14 00:00:00-04:00,56.89066950613469,57.67294916683726,56.83496660590808,57.12559509277344,99536720.38000065
2019-10-15 00:00:00-04:00,57.251535967432886,57.55669532702145,56.885828851895205,56.992393493652344,90176752.45615625
2019-10-16 00:00:00-04:00,56.520119000168805,56.97301873532401,56.47894696888957,56.76231002807617,76286062.94642188
2019-10-17 00:00:00-04:00,56.93669108809993,57.19341300093304,56.55645307443448,56.98270797729492,69764347.54484884
2019-10-18 00:00:00-04:00,56.81558497172081,57.53973738151961,56.7429269336757,57.25637435913086,100575167.35313135
2019-10-21 00:00:00-04:00,57.525214135346474,58.365617300049536,57.47677666874534,58.24936294555664,90060313.67394336
2019-10-22 00:00:00-04:00,58.4067898441353,58.65866688999725,58.03381358739477,58.11616134643555,84946993.87831926
2019-10-23 00:00:00-04:00,58.634440703583515,58.910538286934596,58.421311447824344,58.89600372314453,78273761.64304525
2019-10-24 00:00:00-04:00,59.21811762169382,59.28835507828172,58.564202687943535,58.992881774902344,71508853.42079313
2019-10-25 00:00:00-04:00,58.89117424869104,59.75579434091563,58.82336105304762,59.71946716308594,75846323.53242075
2019-10-28 00:00:00-04:00,59.922892614941034,60.366102557625446,59.753359665823226,60.317665100097656,99686617.90374017
2019-10-29 00:00:00-04:00,60.298300150142644,60.487208855127925,58.74827905909882,58.92265319824219,147445182.11049694
2019-10-30 00:00:00-04:00,59.27867656820251,59.40946179698546,58.418901347891406,58.91539001464844,128536962.19463523
2019-10-31 00:00:00-04:00,59.87930125276982,60.34672808613454,57.462232529751944,60.24742889404297,143649027.81346405
2019-11-01 00:00:00-04:00,60.43634668763346,61.98394718790173,60.344316611200576,61.95730972290039,155997936.0941505
2019-11-04 00:00:00-05:00,62.32300960930489,62.44895366531959,61.85074157249906,62.36418533325195,106601809.42755428
2019-11-05 00:00:00-05:00,62.255198673894625,62.53129998414556,62.07840395976028,62.27457809448242,82473743.32651328
2019-11-06 00:00:00-05:00,62.187374626338354,62.361752425766085,61.848308736085016,62.301204681396484,78310514.27872358
2019-11-07 00:00:00-05:00,62.85263431105186,63.2437363535557,62.69959470369266,63.02024841308594,97708228.29508765
2019-11-08 00:00:00-05:00,62.84049946698282,63.26560624741253,62.39353094172388,63.19273376464844,72026726.95328318
2019-11-11 00:00:00-05:00,62.74574770509991,63.75871953176998,62.74089201145685,63.69313430786133,84206562.73209201
2019-11-12 00:00:00-05:00,63.535236961914926,63.83646049848567,63.38220475987644,63.63483428955078,89936469.37581715
2019-11-13 00:00:00-05:00,63.433214550519665,64.31986427140366,63.41864005530418,64.24456024169922,105729445.38490614
2019-11-14 00:00:00-05:00,64.06967301826894,64.34417176083139,63.668859484885466,63.8000373840332,91782751.46375768
2019-11-15 00:00:00-05:00,64.05264094928089,64.56277042696628,63.88988997848896,64.55791473388672,103127765.01670165
2019-11-18 00:00:00-05:00,64.56764007340955,64.96359783648255,64.18626421927019,64.88343811035156,89230880.49760583
2019-11-19 00:00:00-05:00,65.07775533618303,65.10204862802696,64.46803596654988,64.68666076660156,78387739.05807674
2019-11-20 00:00:00-05:00,64.50448336501718,64.63565381979397,63.25588059813886,63.933624267578125,109331483.68979707
2019-11-21 00:00:00-05:00,64.05508095634457,64.13281653550825,63.445354090518286,63.64698028564453,124934275.72978652
2019-11-22 00:00:00-05:00,63.78786950282475,63.93119030686667,63.362762784416844,63.59110641479492,67229647.90355769
2019-11-25 00:00:00-05:00,63.81703427637096,64.72312177478437,63.77087922818015,64.70611572265625,86469854.07713096
2019-11-26 00:00:00-05:00,64.8445831705958,64.89802546970063,63.76602579831656,64.20085144042969,108274722.52759202
2019-11-27 00:00:00-05:00,64.514212031677,65.0972216399251,64.4486267867229,65.0632095336914,67137415.2548234
2019-11-29 00:00:00-05:00,64.76197317170573,65.10205706176187,64.59192752004125,64.91986846923828,47976659.12517744
2019-12-02 00:00:00-05:00,64.92471455235044,65.1627769467866,63.9967730925442,64.16924285888672,97241832.63666877
2019-12-03 00:00:00-05:00,62.74818572188987,63.04454615664326,62.2574937355787,63.025115966796875,117766418.28194462
2019-12-04 00:00:00-05:00,63.41864699145633,63.9627813077423,63.323905348920434,63.581398010253906,69140156.86275828
2019-12-05 00:00:00-05:00,64.07937257910473,64.5895021108025,63.82187996645901,64.51419067382812,76594121.95287514
2019-12-06 00:00:00-05:00,64.97572487549913,65.83079377157753,64.93199399093771,65.76034545898438,109168088.18888685
2019-12-09 00:00:00-05:00,65.58788323471221,65.78221473824712,64.35143106628745,64.8396987915039,131775284.91155496
2019-12-10 00:00:00-05:00,65.2478074350597,65.60489736208217,64.58220675624733,65.21865844726562,93056460.23452507
2019-12-11 00:00:00-05:00,65.2988305978495,65.85511526508881,65.22352656061798,65.77494812011719,81052811.44353245
2019-12-12 00:00:00-05:00,65.04862128436419,66.20976973365698,64.93688101215632,65.94255828857422,141313443.76864973
2019-12-13 00:00:00-05:00,65.94255964626672,66.875364462901,65.81381332188612,66.83892822265625,137482109.23655522
2019-12-16 00:00:00-05:00,67.2883280180737,68.20898988869466,67.28347232381843,67.98307037353516,131923035.7100813
2019-12-17 00:00:00-05:00,67.91262598314762,68.44704144164254,67.72557427139209,68.1166763305664,117486491.87870015
2019-12-18 00:00:00-05:00,67.96849295244353,68.47862253169319,67.80331039558884,67.95391845703125,119411007.5618153
2019-12-19 00:00:00-05:00,67.89561213074323,68.30371277867644,67.76201013479314,68.02192687988281,101236996.53467956
2019-12-20 00:00:00-05:00,68.5587938408615,68.66081531495442,67.66728094644637,67.88105010986328,284023644.5552895
2019-12-23 00:00:00-05:00,68.14582046325577,69.04947617356206,68.10695267414582,68.9887466430664,101445704.41624893
2019-12-24 00:00:00-05:00,69.15636542783999,69.2049520208389,68.7264029915653,69.05433654785156,49892116.23895022
2019-12-26 00:00:00-05:00,69.18793286983995,70.4413911164573,69.15878388486986,70.42438507080078,95836006.96647534
2019-12-27 00:00:00-05:00,70.71833595120081,71.41065421333276,69.98958144648807,70.3976821899414,150530115.8217069
2019-12-30 00:00:00-05:00,70.3150723914902,71.09970053711847,69.28510200155617,70.81548309326172,148315828.93172938
2019-12-31 00:00:00-05:00,70.42923780906187,71.34018061751883,70.32964050574465,71.33289337158203,103744438.31449948
2020-01-02 00:00:00-05:00,71.96205954708947,73.02118637649936,71.70699849330819,72.96045684814453,139430112.98435137
2020-01-03 00:00:00-05:00,72.18310475628884,73.01631197727055,72.02520948964036,72.2511215209961,150588628.99329773
2020-01-06 00:00:00-05:00,71.36691052481035,72.86571104722975,71.11427362562483,72.82684326171875,121838595.2391688
2020-01-07 00:00:00-05:00,72.83657898997731,73.09407164222071,72.2632957003105,72.4843521118164,112045968.29633787
2020-01-08 00:00:00-05:00,72.18556384776171,73.9540078180751,72.18556384776171,73.65036010742188,135929725.63899103
2020-01-09 00:00:00-05:00,74.6341666572654,75.40907611376998,74.38153713025149,75.2147445678711,175067618.14194322
2020-01-10 00:00:00-05:00,75.45037352413445,75.95321583817467,74.87951442944674,75.38478088378906,144745061.21714017
2020-01-13 00:00:00-05:00,75.70300445138741,77.0220480285397,75.58396953474416,76.99532318115234,125075069.78991434
2020-01-14 00:00:00-05:00,76.93217837345804,77.14351597042584,75.83175948906408,75.95564270019531,166675900.5834873
2020-01-15 00:00:00-05:00,75.75402520905746,76.64067495808905,75.19530902605817,75.63013458251953,125478069.64459674
2020-01-16 00:00:00-05:00,76.1766860077326,76.68924705308453,75.81230885812327,76.57749938964844,112001946.45508502
2020-01-17 00:00:00-05:00,76.8277317836344,77.4277399977594,76.51922835713215,77.4253158569336,141834173.3576619
2020-01-21 00:00:00-05:00,77.05119703354217,77.49573391951928,76.76212388534252,76.90058898925781,114074655.00927922
2020-01-22 00:00:00-05:00,77.38885633655732,77.73137179716441,77.08035297328732,77.17509460449219,104801150.19252644
2020-01-23 00:00:00-05:00,77.22853838850546,77.62692028350183,76.67710946579737,77.54676055908203,107517701.1499862
2020-01-24 00:00:00-05:00,77.79453449068308,78.5427191015401,77.13136529837755,77.32327270507812,150809651.0482376
2020-01-27 00:00:00-05:00,75.31919611753946,75.73458405141831,74.0608819612257,75.049560546875,166661085.7286689
2020-01-28 00:00:00-05:00,75.93622345761642,77.34514591602635,75.8366261156571,77.17267608642578,166963627.76884675
2020-01-29 00:00:00-05:00,78.81479552970526,79.64071574444291,78.0690350414036,78.78807067871094,222532984.15611252
2020-01-30 00:00:00-05:00,77.86497509450952,78.72733144228688,77.43014959050454,78.67388916015625,130438192.4019758
2020-01-31 00:00:00-05:00,77.95971353947277,78.38482026619714,74.88923223677699,75.18559265136719,205407064.8865935
2020-02-03 00:00:00-05:00,73.91999886182957,76.15241751861618,73.41473231164126,74.9791259765625,178854872.87888557
2020-02-04 00:00:00-05:00,76.5945202000946,77.64635992615074,76.1864194930524,77.45445251464844,140599212.05176067
2020-02-05 00:00:00-05:00,78.58886390395138,78.8900873999413,77.47873378062809,78.08602905273438,122291006.3870923
2020-02-06 00:00:00-05:00,78.35810488329658,79.0018364608332,77.7969645823804,78.99940490722656,108499103.61796339
2020-02-07 00:00:00-05:00,78.49537477478988,78.74617398508578,77.43130426672991,77.92559814453125,120828108.07075559
2020-02-10 00:00:00-05:00,76.50114572977228,78.29570007324219,76.42079576655927,78.29570007324219,112270230.90758532
2020-02-11 00:00:00-05:00,78.79486715000542,78.8679125698069,77.60417479117413,77.82331848144531,96843199.30889377
2020-02-12 00:00:00-05:00,78.27622831236103,79.67632260136772,78.27622831236103,79.67145538330078,116768885.69839765
2020-02-13 00:00:00-05:00,78.93852090194655,79.43281467986591,78.7339863142764,79.10409545898438,97278946.71814136
2020-02-14 00:00:00-05:00,79.07244933588716,79.37438775133607,78.61224831683451,79.12358856201172,82253964.24463983
2020-02-18 00:00:00-05:00,76.78846538063945,77.8574104069916,76.60584440235878,77.67478942871094,156606323.48626214
2020-02-19 00:00:00-05:00,77.91828659478442,79.03105890862423,77.91828659478442,78.79973602294922,96494934.99646945
2020-02-20 00:00:00-05:00,78.5586643307914,79.05052074983269,77.48241492449982,77.99131774902344,103252802.69030659
2020-02-21 00:00:00-05:00,77.58226492142836,78.02786429639157,75.60508953383021,76.22599792480469,133015241.5929627
2020-02-24 00:00:00-05:00,72.38122893011587,74.0662079072996,70.42596700164084,72.60523986816406,228131479.3150517
2020-02-25 00:00:00-05:00,73.27973336667232,73.66445172534411,69.67114010812216,70.14595031738281,236836365.07134414
2020-02-26 00:00:00-05:00,69.76851165665687,72.53217701982956,69.76120711545009,71.25869750976562,203346181.01610062
2020-02-27 00:00:00-05:00,68.44634822721794,69.63947053695743,66.46429819127296,66.60065460205078,329171089.6600611
2020-02-28 00:00:00-05:00,62.64144070135325,67.79135144615816,62.42472687989991,66.56169891357422,437904865.9187621
2020-03-02 00:00:00-05:00,68.73367737581857,73.3990362957773,67.62334223913764,72.7586441040039,350518133.462911
2020-03-03 00:00:00-05:00,73.9420177843642,74.02236774292496,69.59076249123223,70.44786834716797,328010928.8630623
2020-03-04 00:00:00-05:00,72.18154773714328,73.8762682584202,71.37558111719397,73.71556091308594,225034123.9138791
2020-03-05 00:00:00-05:00,71.95752770155606,72.9388107266616,70.95676837635737,71.32444763183594,192584131.10427424
2020-03-06 00:00:00-05:00,68.66550609839473,70.8131311576466,68.47801785260046,70.37727355957031,232219425.8227826
2020-03-09 00:00:00-04:00,64.22171379977594,67.7134261815839,64.03909281266758,64.81097412109375,294405647.7369491
2020-03-10 00:00:00-04:00,67.48210076370962,69.74659769729931,65.59014286073793,69.47875213623047,292912023.6486928
2020-03-11 00:00:00-04:00,67.54299744817689,68.47557886645522,66.19646464251494,67.06574249267578,262427481.5850536
2020-03-12 00:00:00-04:00,62.32002588276389,65.74356031819767,60.38667762560379,60.44268035888672,429654172.4130096
2020-03-13 00:00:00-04:00,64.49930481039914,68.15902929587067,61.591974226010876,67.68421173095703,380636679.7259315
2020-03-16 00:00:00-04:00,58.913526175247235,63.08458674489255,58.4387123802444,58.976837158203125,331037683.96067274
2020-03-17 00:00:00-04:00,60.267355326771124,62.726648892871786,58.049119069665174,61.57005310058594,332713698.5894864
