Date,Open,High,Low,Close,Volume
2019-07-11 00:00:00-04:00,183.36184393249698,189.04410430181974,183.18399810440144,187.9414520263672,4151397.5449241376
2019-07-12 00:00:00-04:00,188.51948038239266,190.46692435545904,187.44349058542355,190.24461364746094,2953074.127250755
2019-07-15 00:00:00-04:00,190.3957638849779,190.83149771297684,186.55422872950342,188.14598083496094,2924060.978181047
2019-07-16 00:00:00-04:00,191.0093869396414,193.2591705007482,189.0085903171635,191.64964294433594,5941795.815947052
2019-07-17 00:00:00-04:00,190.14681952337085,191.8808405429352,189.5510283817139,189.67552185058594,2905280.304531367
2019-07-18 00:00:00-04:00,189.15084862285488,191.92528191460423,188.29716953451805,190.7603759765625,3214082.6996820904
2019-07-19 00:00:00-04:00,190.31576095697582,191.87193596410606,189.71996986821256,189.8711395263672,2049271.4414434324
2019-07-22 00:00:00-04:00,189.764392052825,191.06269240134534,188.7951207392562,190.29794311523438,2144633.795399798
2019-07-23 00:00:00-04:00,191.14275213925467,195.6334313452518,191.14275213925467,195.12655639648438,3745433.461762894
2019-07-24 00:00:00-04:00,194.96645927024187,197.4919052467025,194.41513314589577,197.4385528564453,3576076.637026035
2019-07-25 00:00:00-04:00,197.20738334461151,197.20738334461151,194.0594561736136,195.61563110351562,3122544.199003328
2019-07-26 00:00:00-04:00,196.03353944509138,197.6252913868271,195.96239840485168,197.53636169433594,2591531.1196506834
2019-07-29 00:00:00-04:00,196.52266261150785,197.5275113370025,195.81126564395683,195.91798400878906,1543785.3119248056
2019-07-30 00:00:00-04:00,194.29067061319853,197.40302051502263,193.2591456749466,196.87835693359375,1849438.585496589
2019-07-31 00:00:00-04:00,196.73605282451092,197.39408371505942,194.75303190463916,195.74899291992188,2239096.3354864903
2019-08-01 00:00:00-04:00,195.05541975914443,195.58895731471011,187.41681355397498,188.16378784179688,3452487.7830616254
2019-08-02 00:00:00-04:00,188.1460189595902,188.1460189595902,182.57046204251867,186.1807861328125,2814753.920979181
2019-08-05 00:00:00-04:00,183.02394621022333,183.02394621022333,177.47506665968814,179.34246826171875,3142224.1535802274
2019-08-06 00:00:00-04:00,181.0142594975714,183.24626757629767,178.63998288523067,183.19290161132812,2642023.1179111972
2019-08-07 00:00:00-04:00,178.83562128968973,183.1484543270755,177.003783280002,182.95281982421875,2759876.1361888694
2019-08-08 00:00:00-04:00,184.22444236358842,184.78466970947963,180.9964864277686,184.07327270507812,2633926.114720644
2019-08-09 00:00:00-04:00,182.84606920049288,185.22924655628958,181.28100702253684,183.9842987060547,2013061.3409888123
2019-08-12 00:00:00-04:00,180.7652883866384,181.538925336647,178.27540565260713,179.20022583007812,1663550.0370570126
2019-08-13 00:00:00-04:00,179.19130505361113,183.71756104889926,178.05307539760537,181.5033416748047,2379440.214743956
2019-08-14 00:00:00-04:00,177.67073974854276,177.7685570133848,173.45572338458177,173.9003448486328,3401882.5502010095
2019-08-15 00:00:00-04:00,174.2115743502685,175.15416962380314,172.25524274517048,174.45166015625,2228749.9421667224
2019-08-16 00:00:00-04:00,175.20751955636842,178.4443630228366,175.18084335607972,177.3328094482422,2112696.188176876
2019-08-19 00:00:00-04:00,181.23656727056243,181.8056821021437,179.46698283751036,179.8048858642578,1851125.5318600035
2019-08-20 00:00:00-04:00,178.03533092913804,179.61818224075347,177.5818083560635,177.83079528808594,1738107.738289985
2019-08-21 00:00:00-04:00,180.28506789227345,180.5340547600231,177.99970766549748,178.45321655273438,1305380.424057576
2019-08-22 00:00:00-04:00,179.87602535452325,180.91643776094992,178.6577671089136,180.00051879882812,1434816.2849041675
2019-08-23 00:00:00-04:00,178.56883092591784,179.5203271626137,173.57129111173248,174.46942138671875,2474577.435134845
2019-08-26 00:00:00-04:00,176.3101922905896,177.59070422821165,176.07009291009305,177.53733825683594,1621491.732532812
2019-08-27 00:00:00-04:00,178.1420234527803,178.6133210822341,174.736221676832,176.13233947753906,1701784.822553634
2019-08-28 00:00:00-04:00,174.79848411874548,179.15576892000135,174.51391987651056,178.22206115722656,1616881.0499452867
2019-08-29 00:00:00-04:00,180.181703272188,182.87511773105618,180.181703272188,182.04293823242188,2030344.0497299077
2019-08-30 00:00:00-04:00,183.30465275464175,183.62678985449915,181.65816665874462,182.46351623535156,1709386.8847690935
2019-09-03 00:00:00-04:00,179.94906986474965,180.40542508282965,175.90446250558648,178.0430908203125,2943149.2836961076
2019-09-04 00:00:00-04:00,180.29805314961735,180.84389621611226,179.00950468747018,180.51280212402344,1922836.6440753986
2019-09-05 00:00:00-04:00,183.68048438909207,186.95552910477306,183.47466508522785,185.2732696533203,2500939.302774511
2019-09-06 00:00:00-04:00,185.2822111107169,186.3470536016404,183.94893240689458,185.41644287109375,1607914.3415947328
2019-09-09 00:00:00-04:00,187.21502947957933,191.38491150752392,186.51706803417213,189.6847381591797,3055908.9990177117
2019-09-10 00:00:00-04:00,191.04487246531303,194.2572864818154,190.79432290521368,192.9508514404297,2923257.205457838
2019-09-11 00:00:00-04:00,192.57500587435356,194.0425161305815,190.91957664180035,193.99777221679688,2108013.1028490374
2019-09-12 00:00:00-04:00,193.62197991571216,197.54129890950267,192.52133680120667,195.7337646484375,3256283.498918894
2019-09-13 00:00:00-04:00,197.174394818554,198.2034365444608,196.145339438722,196.77171325683594,3042387.208380885
2019-09-16 00:00:00-04:00,194.91051114901262,196.26169006400326,193.56827555589587,194.3736114501953,2464731.2416429324
2019-09-17 00:00:00-04:00,193.10296959735484,193.40720639795933,190.18583540942075,193.20140075683594,2714612.7711347505
2019-09-18 00:00:00-04:00,192.23496830046338,194.97312651236138,190.86588919451438,194.24832153320312,2765796.338888026
2019-09-19 00:00:00-04:00,194.69575202841293,195.008932146731,192.4407923684596,192.59291076660156,1783814.9795484294
2019-09-20 00:00:00-04:00,192.08286448614462,193.89039858358822,191.16119713978603,191.25962829589844,6100531.128197612
2019-09-23 00:00:00-04:00,190.46323595927547,191.5907089410999,189.3089057039996,191.0090789794922,1660103.4970044268
2019-09-24 00:00:00-04:00,191.52807859302118,191.67125367680418,185.04956307200655,185.89964294433594,3171127.123555142
2019-09-25 00:00:00-04:00,186.08754138962144,188.88833026683545,185.63117256722362,187.9398193359375,1780685.9729748513
2019-09-26 00:00:00-04:00,187.06288041365926,187.88611650524444,186.22174402658257,186.32017517089844,1883611.43250101
2019-09-27 00:00:00-04:00,187.7787363621618,188.40511014617516,186.20383810072883,186.9912872314453,1710840.0054640435
2019-09-30 00:00:00-04:00,187.65346807115736,187.65346807115736,185.07637166650642,185.43429565429688,2005423.139343921
2019-10-01 00:00:00-04:00,185.23744204732824,187.35818341886153,181.3002233813874,181.37181091308594,3527175.377942979
2019-10-02 00:00:00-04:00,180.47701503710837,180.64703374433074,176.81718895926574,177.39881896972656,3784879.199869878
2019-10-03 00:00:00-04:00,176.8261365983254,177.50619778988792,173.58687872119378,176.49505615234375,3257065.7135780226
2019-10-04 00:00:00-04:00,176.27132688961194,180.06537066732133,175.4212334451476,179.68060302734375,3376195.75512749
2019-10-07 00:00:00-04:00,179.67167362408702,181.22867202801837,178.49051325008224,179.32269287109375,2461043.047552725
2019-10-08 00:00:00-04:00,176.81717793529285,178.02518180184126,175.31386693972536,176.61135864257812,2966952.998176493
2019-10-09 00:00:00-04:00,177.34514837831858,178.05205324143608,175.9939555702119,176.14608764648438,2730704.929872114
2019-10-10 00:00:00-04:00,176.8082070396699,180.14590918529456,176.76346312504026,178.84840393066406,2355771.370877712
2019-10-11 00:00:00-04:00,182.29347328848533,185.48798658771938,182.29347328848533,183.15249633789062,3726209.1056613624
2019-10-14 00:00:00-04:00,182.39190346979254,184.48578750230098,181.57761068361975,184.172607421875,2554805.110979876
2019-10-15 00:00:00-04:00,180.75439565966323,186.33810071822685,177.72094372420517,184.7453155517578,9210640.736697324
2019-10-16 00:00:00-04:00,184.48582508489017,186.6781407101808,184.4231945176162,185.60435485839844,3806112.3635959155
2019-10-17 00:00:00-04:00,186.38283098212995,186.9555176301421,182.8930238542319,184.7453155517578,3214599.555819635
2019-10-18 00:00:00-04:00,183.42990164521345,186.1770031014946,183.42990164521345,184.79898071289062,2466407.8106439887
2019-10-21 00:00:00-04:00,186.72283722623726,188.68250307652727,185.83695695511418,187.24183654785156,2162325.6450837543
2019-10-22 00:00:00-04:00,187.54608147732964,189.3894159719029,186.4007083223729,187.55503845214844,2087562.2144443765
2019-10-23 00:00:00-04:00,187.21501153778232,189.72052057411813,187.01814923574642,189.09414672851562,1759564.5200466025
2019-10-24 00:00:00-04:00,189.35365343441336,190.73167599550516,187.7161243407864,188.85255432128906,1415362.5288557697
2019-10-25 00:00:00-04:00,188.07405065371887,192.76293205484882,188.07405065371887,191.69808959960938,2907946.9338841303
2019-10-28 00:00:00-04:00,193.56827847552663,195.89481201299802,193.00453514865805,194.84786987304688,3026070.802745594
2019-10-29 00:00:00-04:00,194.37362632722727,196.21696116489846,193.6846081802583,194.74945068359375,2269497.085661007
2019-10-30 00:00:00-04:00,194.19463534112134,194.22147895872132,191.32224537259395,193.1118927001953,1771186.954609913
2019-10-31 00:00:00-04:00,192.52132823865608,192.70924723767868,189.09416522240446,190.9375,2096725.709518208
2019-11-01 00:00:00-04:00,192.6197323321552,194.97312288073442,192.16337718998088,194.5257110595703,2360576.8780361074
2019-11-04 00:00:00-05:00,196.59280040466754,197.4786809464091,195.58165872191495,196.7449188232422,2836424.126959506
2019-11-05 00:00:00-05:00,197.5770945035666,198.45401798996568,195.49215344557274,195.64427185058594,2821896.379774575
2019-11-06 00:00:00-05:00,195.08050670741503,196.02903128308492,193.77407177313862,195.4473876953125,2081974.3941684023
2019-11-07 00:00:00-05:00,197.55026008589024,201.1295553934554,197.22812296205225,199.80520629882812,4189204.497407066
2019-11-08 00:00:00-05:00,199.54571030959096,199.7515159634921,197.84555052637185,199.46517944335938,1800130.904556634
2019-11-11 00:00:00-05:00,197.66657175021493,198.1229406262479,195.53690039312903,195.99325561523438,3078259.6561484835
2019-11-12 00:00:00-05:00,195.57265912785897,197.85446221711243,195.00891584651058,197.22808837890625,2113936.033929724
2019-11-13 00:00:00-05:00,195.42056860902142,196.71806038473807,194.18570739909356,196.2527618408203,1962397.5186331489
2019-11-14 00:00:00-05:00,195.77849434107594,197.28180543392418,195.0984331645063,196.35118103027344,1657421.2613840878
2019-11-15 00:00:00-05:00,196.86120924154014,197.83656377402195,196.002172502577,197.0849151611328,1892104.6021970778
2019-11-18 00:00:00-05:00,196.61961364746094,196.81647595965183,195.1073593646884,196.61961364746094,1791861.2930510445
2019-11-19 00:00:00-05:00,197.3623000313568,197.46967449899736,195.34894683954522,196.89698791503906,2030679.4737396406
2019-11-20 00:00:00-05:00,195.39371104020682,196.38696593078774,193.63985051439732,194.9910430908203,2433663.656817044
2019-11-21 00:00:00-05:00,195.60846832470614,196.25274248774969,194.01568321438356,195.27737426757812,1874894.442867772
2019-11-22 00:00:00-05:00,195.0715434111443,197.49652135760593,195.0715434111443,197.1117401123047,1708828.433768143
2019-11-25 00:00:00-05:00,197.65763337155187,200.3957920805274,197.65763337155187,199.32200622558594,2438245.3257567864
2019-11-26 00:00:00-05:00,199.25933345837882,199.3309209923097,197.8544673600224,199.05352783203125,2152714.567726665
2019-11-27 00:00:00-05:00,199.94840378485057,200.69110928283422,198.52563701766806,199.50099182128906,1804377.3205653725
2019-11-29 00:00:00-05:00,198.76308034508963,199.770929288147,198.34014079271836,199.18601989746094,856124.5653180613
2019-12-02 00:00:00-05:00,198.8440693101119,199.59096228522176,195.3435791803274,195.84750366210938,2354231.379443278
2019-12-03 00:00:00-05:00,193.85877558398704,193.85877558398704,188.97249341648404,190.9882049560547,3563963.1346540274
2019-12-04 00:00:00-05:00,192.15800952866712,195.2625683906898,191.11417198222824,194.3177032470703,1759811.8038242438
2019-12-05 00:00:00-05:00,195.40656149652312,195.83850853292805,193.84979186251965,195.39756774902344,1477214.9137465518
2019-12-06 00:00:00-05:00,197.9261901598021,202.83047362111063,196.90934749416797,202.1195831298828,4700017.29605275
2019-12-09 00:00:00-05:00,202.119581069773,202.15556978896092,199.56395634917146,199.59994506835938,2372123.00146885
2019-12-10 00:00:00-05:00,199.47397006686455,200.56281765569653,198.4661211277825,199.66294860839844,2060410.9070836313
2019-12-11 00:00:00-05:00,199.99588163087128,200.53580851346524,198.72706306841314,199.04202270507812,1976509.9499878031
2019-12-12 00:00:00-05:00,199.68991792787807,204.07227523134193,198.51109182430312,203.41537475585938,3305259.1274567684
2019-12-13 00:00:00-05:00,204.0183111353653,205.16114866803605,201.30070277275206,202.4705352783203,2120530.769624396
2019-12-16 00:00:00-05:00,205.6200614941797,207.59977049980145,205.0531396440898,205.20611572265625,3576520.669510725
2019-12-17 00:00:00-05:00,206.9698559197964,208.8325912139115,205.8900159394404,208.00469970703125,3989469.849754207
2019-12-18 00:00:00-05:00,208.74259095698287,208.94955696044406,206.91585817860616,207.37478637695312,2534591.414040705
2019-12-19 00:00:00-05:00,207.82472570922295,208.22067023360037,206.03399533430243,206.91586303710938,2687169.1311740815
2019-12-20 00:00:00-05:00,207.83373509434114,208.13067975944028,205.72803135272096,206.00698852539062,4128934.624380614
2019-12-23 00:00:00-05:00,206.66391763812115,207.40180307734286,205.53908138919502,206.15098571777344,1856270.1922109711
2019-12-24 00:00:00-05:00,206.0520153833697,206.92488947796105,205.50309470255362,206.88890075683594,519742.2786790829
2019-12-26 00:00:00-05:00,207.2038140965223,208.94956201107811,206.96085937259474,208.05870056152344,1893609.1130874306
2019-12-27 00:00:00-05:00,208.5986255705041,208.95858140021144,207.39280443553415,207.56378173828125,1493439.6373273346
2019-12-30 00:00:00-05:00,208.48163075556,208.48163075556,206.5199230447087,206.78988647460938,1660797.3939916098
2019-12-31 00:00:00-05:00,206.70890181569962,206.94286279874515,205.77303042169663,206.9068603515625,1608234.1824480628
2020-01-02 00:00:00-05:00,207.86974333040123,211.14526600940138,207.11385665007307,210.85731506347656,4152048.7117173085
2020-01-03 00:00:00-05:00,208.40969434234688,209.3185572132876,207.2398617364709,208.39169311523438,2527589.7819663505
2020-01-06 00:00:00-05:00,206.90687574729816,210.58735044914576,206.51094491520118,210.52435302734375,3699760.686302251
2020-01-07 00:00:00-05:00,211.46920026879937,213.96184106981414,211.2532267807163,211.91014099121094,5839961.556719475
2020-01-08 00:00:00-05:00,212.0811060326473,215.7435792238644,211.90113499011292,213.9528350830078,3961354.623273371
2020-01-09 00:00:00-05:00,217.1743686179946,219.02809645395533,215.80657770327065,218.30821228027344,4423644.141505931
2020-01-10 00:00:00-05:00,218.44319465005213,219.0191102473699,217.21937228938802,217.86727905273438,2498252.581749036
2020-01-13 00:00:00-05:00,219.96398787144426,221.4667675037071,218.66817427140856,220.65689086914062,3732987.677424128
2020-01-14 00:00:00-05:00,220.7558764393193,223.6354545814263,220.10796964098125,221.06182861328125,4781584.728526121
2020-01-15 00:00:00-05:00,217.76830524148508,224.51732296591126,215.21268049192116,220.65689086914062,6013319.516574614
2020-01-16 00:00:00-05:00,222.27662014661823,224.80526338173738,221.5747234775108,224.71527099609375,4409975.559077445
2020-01-17 00:00:00-05:00,225.17421247500656,225.3811922279992,223.16750848130155,224.4813232421875,3454280.62196872
2020-01-21 00:00:00-05:00,222.45661980512818,223.93240440443824,221.0078301771357,221.09780883789062,2769736.5053617475
2020-01-22 00:00:00-05:00,221.9166927754811,223.63544584646493,221.6737243028665,222.31263732910156,2256884.076522698
2020-01-23 00:00:00-05:00,220.0179926397686,222.26766536614662,218.5602091069677,220.98985290527344,3119120.358140914
2020-01-24 00:00:00-05:00,220.53088441966858,221.10679998342215,216.50846921953143,217.6962890625,3197576.797147308
2020-01-27 00:00:00-05:00,212.70202785460515,215.05969393525143,211.4782054842495,214.2947998046875,2785072.092343334
2020-01-28 00:00:00-05:00,215.50963027249122,219.19009116178628,214.21381672444818,218.29022216796875,3470505.175149107
2020-01-29 00:00:00-05:00,220.03595435310325,221.8176909877823,215.5816059009505,216.07652282714844,4124600.68412845
2020-01-30 00:00:00-05:00,213.88983968237613,219.87396233708668,213.02595950225088,219.68499755859375,3624639.1231785794
2020-01-31 00:00:00-05:00,217.75934362560648,218.5692203796736,213.16101165495806,213.9438934326172,3870340.4276448507
2020-02-03 00:00:00-05:00,214.492757926313,218.11922860259108,214.2138007559701,215.07766723632812,3037108.9819819755
2020-02-04 00:00:00-05:00,218.56015811953554,219.33404590610746,217.3633308605982,217.7142791748047,3392160.864466896
2020-02-05 00:00:00-05:00,220.45887863402098,220.58485972614434,218.6681346458515,219.8379669189453,3474506.247700385
2020-02-06 00:00:00-05:00,220.782859641768,221.16080296549848,217.03039391355716,217.6063232421875,2473248.940021799
2020-02-07 00:00:00-05:00,215.74356325934914,216.43646613928928,212.86398559914974,214.16879272460938,3341042.319457306
2020-02-10 00:00:00-05:00,213.62889948573815,214.05183902287877,211.8831651239266,213.59291076660156,2879641.311006374
2020-02-11 00:00:00-05:00,215.06868113306862,215.56361180654443,212.56704652631166,212.78302001953125,2487917.799937296
2020-02-12 00:00:00-05:00,214.17785320939964,217.03043679064473,213.91689719535594,214.75376892089844,2355009.039453527
2020-02-13 00:00:00-05:00,214.03387586442616,215.04172488578186,212.8820444883302,214.4838104248047,1623902.81685702
2020-02-14 00:00:00-05:00,214.11484557971414,215.0776983304508,212.57606345092893,213.34095764160156,1909944.5490985133
2020-02-18 00:00:00-05:00,212.8640186936807,213.3319544271235,208.04971396090554,209.85845947265625,3040998.1326278145
2020-02-19 00:00:00-05:00,211.46922148672542,213.9888575101964,209.92144566077516,213.56591796875,2452690.2608026033
2020-02-20 00:00:00-05:00,212.7380388133276,213.1789658463799,208.0947113638019,209.426513671875,3537959.327149279
2020-02-21 00:00:00-05:00,207.7887712345204,208.58965416138193,205.5030960965701,207.52780151367188,3424498.1721463744
2020-02-24 00:00:00-05:00,200.8777533946225,203.99130618194715,200.25684158653527,202.05657958984375,4600002.880853165
2020-02-25 00:00:00-05:00,202.27250746789886,203.25336116303765,194.27267439690633,195.82044982910156,5937643.362967981
2020-02-26 00:00:00-05:00,196.80132153964695,197.971153831195,193.25583595136095,194.1737060546875,4635230.85177576
2020-02-27 00:00:00-05:00,189.41341346902874,192.10401274572658,184.80607527243174,185.0940399169922,6498946.550722516
2020-02-28 00:00:00-05:00,180.25031651934518,183.1112923130802,176.41155216230564,181.77134704589844,7430213.384512339
2020-03-02 00:00:00-05:00,182.35075363393517,189.78384087856497,178.92845278687048,189.64804077148438,5837938.989235785
2020-03-03 00:00:00-05:00,189.22253417869862,191.74851312579722,182.99357743665269,184.1796112060547,6270578.7402649205
2020-03-04 00:00:00-05:00,186.36156784697377,189.15011225242876,183.518703390579,188.98715209960938,3888350.6480420353
2020-03-05 00:00:00-05:00,182.2783334005564,184.21582666373462,178.3128042540593,179.9786834716797,4585413.345671243
2020-03-06 00:00:00-05:00,172.63613237077155,177.7243266882629,171.36861852078573,174.60079956054688,5602012.982862868
2020-03-09 00:00:00-04:00,157.1543388077133,162.28779199288388,154.0579708776835,156.4571990966797,7116417.9130038405
2020-03-10 00:00:00-04:00,164.43346352817264,167.8557645309394,156.89172203989352,166.90513610839844,7515041.392813048
2020-03-11 00:00:00-04:00,161.59059757704225,163.66390471559325,154.7912669561895,155.62420654296875,5869417.599275536
2020-03-12 00:00:00-04:00,144.85934328469452,150.97059682951755,135.8056343294011,136.42127990722656,9231244.389752032
2020-03-13 00:00:00-04:00,147.41250652929202,160.75766565546593,137.9332714606235,160.40457153320312,7034022.818393052
2020-03-16 00:00:00-04:00,136.01385817605043,153.49656698260466,135.80562674986223,140.024658203125,7607932.194908472
2020-03-17 00:00:00-04:00,142.14324451654392,150.96156287582608,135.80564762727127,143.65521240234375,7595008.145985783
2020-03-18 00:00:00-04:00,135.8056404991483,141.21070609620352,122.59628184883186,126.7700424194336,10540652.028433071
2020-03-19 00:00:00-04:00,124.37990236070407,138.06006201850033,118.46782941182563,135.3439483642578,7232613.395730122
2020-03-20 00:00:00-04:00,134.8912110311593,135.0722824423699,125.20373166046515,125.31238555908203,8351605.118848191
2020-03-23 00:00:00-04:00,123.15761277724499,128.5083585617178,120.64973130521355,122.19792175292969,6044594.033062687
2020-03-24 00:00:00-04:00,130.66315998295318,139.33660271161378,130.03845173174344,139.06500244140625,7342182.88316441
2020-03-25 00:00:00-04:00,139.9703954498157,146.86027095273798,131.56855167471087,140.4502410888672,9485391.02250225
2020-03-26 00:00:00-04:00,141.57286231733644,151.79450889405936,139.70780022202666,150.10145568847656,7468982.145824424
2020-03-27 00:00:00-04:00,144.02645550702923,148.23642615909912,142.14328170940072,143.35647583007812,4624291.011824362
2020-03-30 00:00:00-04:00,143.5194199771309,145.24866815035466,138.6847281630343,144.51531982421875,4586848.761286612
2020-03-31 00:00:00-04:00,143.16630927377994,145.85526203528653,139.1736201654988,139.96128845214844,3963237.485122654
2020-04-01 00:00:00-04:00,132.27471345964523,135.41635204963896,131.27879979730562,131.54135131835938,5179202.590591894
2020-04-02 00:00:00-04:00,129.48617540492717,136.2130758813159,128.26391892404683,135.74227905273438,4911687.715003789
2020-04-03 00:00:00-04:00,135.08133409519337,136.63857313199134,131.48701055483727,133.02613830566406,3094422.4400066026
2020-04-06 00:00:00-04:00,140.75804717201768,143.89062346728184,139.21891905241816,143.25686645507812,5179533.521329646
2020-04-07 00:00:00-04:00,150.29156583829084,153.13442984432422,147.07749645648727,150.30967712402344,5471238.49175109
2020-04-08 00:00:00-04:00,152.60031772985673,161.24661540789253,152.60031772985673,160.21449279785156,5737757.0956522385
2020-04-09 00:00:00-04:00,163.49189555213974,169.60314975408295,162.75854725828498,166.8236541748047,7119512.388498809
2020-04-13 00:00:00-04:00,166.45244420294924,167.46645518234655,162.179092482827,162.22434997558594,5273308.471636504
2020-04-14 00:00:00-04:00,165.0944266803495,166.02695781420067,158.02346673905922,161.36428833007812,4583313.928532591
2020-04-15 00:00:00-04:00,154.4834399978889,164.48777732041827,153.1434811286404,161.62681579589844,6674281.272604113
2020-04-16 00:00:00-04:00,160.4498391874013,161.55439284004726,156.0768958868172,160.286865234375,5149491.5412544655
2020-04-17 00:00:00-04:00,166.1265411376953,167.74714926011438,161.4186005634602,166.1265411376953,5993896.014390753
2020-04-20 00:00:00-04:00,162.69514633756228,168.68871102964127,161.17412987193046,163.3289031982422,5163408.771830664
2020-04-21 00:00:00-04:00,158.83829274137835,162.24248277712715,157.22673344332327,157.36253356933594,4218160.2292505
2020-04-22 00:00:00-04:00,160.70336208410197,161.31900776968288,157.96008889568657,159.3271942138672,2556410.4239773205
2020-04-23 00:00:00-04:00,160.2506388337526,162.12476310548482,157.94194042656497,158.48516845703125,2223729.668682877
2020-04-24 00:00:00-04:00,160.25064086914062,161.1107404159177,157.0727941506795,160.25064086914062,2235989.809816737
2020-04-27 00:00:00-04:00,162.1519479040209,166.81460292105143,161.80790251116102,166.17178344726562,3029807.739549031
2020-04-28 00:00:00-04:00,171.25998678310458,172.40074930377446,167.37593734094497,169.3134307861328,3694286.5413736776
2020-04-29 00:00:00-04:00,174.3835275450659,175.38849001532654,171.63120548873823,172.04766845703125,3408878.425917287
2020-04-30 00:00:00-04:00,168.39903056524653,169.80235858293037,165.59237452987892,166.06317138671875,2977121.651574788
2020-05-01 00:00:00-04:00,162.0614473396031,162.60467559406308,159.93381946031457,160.34124755859375,2927197.1081802994
2020-05-04 00:00:00-04:00,158.43995112125185,159.6259851164093,155.47033485685435,159.3724822998047,3302623.4626868246
2020-05-05 00:00:00-04:00,162.1519423437771,165.3207406623835,161.28278015499046,161.42764282226562,3614650.996481627
2020-05-06 00:00:00-04:00,162.67704144000237,164.05320911642414,158.63004610828153,160.17822265625,2660456.5372414608
2020-05-07 00:00:00-04:00,162.22438230928898,166.02695186966386,162.22438230928898,165.0672607421875,2739318.7972691054
2020-05-08 00:00:00-04:00,167.52079135840606,168.31752224172544,165.44749789232336,167.8467254638672,2515543.4068972524
2020-05-11 00:00:00-04:00,165.26638895014096,167.35780721900753,164.1075153668414,165.82772827148438,2443418.6268171533
2020-05-12 00:00:00-04:00,166.48865152145464,166.85985689994183,160.02430395393,160.44078063964844,3920161.4036115524
2020-05-13 00:00:00-04:00,159.0374880667711,160.1420418953833,154.60116146246415,155.54275512695312,3805400.9653558834
2020-05-14 00:00:00-04:00,153.0439103178134,158.24074491796966,149.71215161329695,157.9419708251953,4613246.86811804
2020-05-15 00:00:00-04:00,157.06377288599003,157.616049803699,154.4382022499177,155.6061248779297,3167540.945986111
2020-05-18 00:00:00-04:00,160.89350371958693,165.7734533796153,158.65723600490247,164.6688995361328,4976743.807176247
2020-05-19 00:00:00-04:00,163.47379534033828,164.94955457948078,160.90254486190946,161.00213623046875,2441540.393506628
2020-05-20 00:00:00-04:00,163.82688629005688,166.4343592959077,163.23840064228403,164.27052307128906,2871640.3498800304
2020-05-21 00:00:00-04:00,163.14787135142808,164.0260824338148,160.8663322847732,163.05734252929688,2378582.633126355
2020-05-22 00:00:00-04:00,162.99393923195092,163.54621609185907,161.2103572654377,162.9033966064453,2403876.4336241996
2020-05-26 00:00:00-04:00,168.06402149587586,178.44862786881066,167.6928160739634,177.5070343017578,6595307.403038966
2020-05-27 00:00:00-04:00,183.79030955559998,190.77072591332117,181.0832453429814,189.82008361816406,9037289.85503192
2020-05-28 00:00:00-04:00,190.8884054677076,191.31393091423678,182.169692719039,182.17874145507812,5396793.501325794
2020-05-29 00:00:00-04:00,179.68254602371454,183.04425087525007,177.33208560799685,179.00839233398438,4195907.718096263
2020-06-01 00:00:00-04:00,179.75540823747446,183.81860998859196,177.76024941244256,182.14230346679688,2448655.9089906085
2020-06-02 00:00:00-04:00,185.64066064141826,188.12776963578705,183.40863903615295,185.9777374267578,4531901.652002664
2020-06-03 00:00:00-04:00,189.94074830751504,193.07468145739924,188.06401385623414,191.835693359375,3810959.241351356
2020-06-04 00:00:00-04:00,190.21405380940283,195.86245408475034,189.4579107202,195.70758056640625,3866281.058752093
2020-06-05 00:00:00-04:00,202.2487905245944,203.14159660844146,198.29492110919105,198.5317840576172,5200264.472642681
2020-06-08 00:00:00-04:00,200.44488874345464,202.4855877008081,198.8232559357495,201.1645965576172,3578695.492942213
2020-06-09 00:00:00-04:00,196.5457074033506,200.4449164806816,196.01730809271143,198.69573974609375,2720436.0587584255
2020-06-10 00:00:00-04:00,198.04890723926127,200.29004824321973,193.86728084658586,194.52322387695312,3393080.908552797
2020-06-11 00:00:00-04:00,186.48793766764229,188.4922019562076,176.75813875164346,176.8583526611328,5404209.932178597
2020-06-12 00:00:00-04:00,182.7709295833973,184.88452695957142,178.75329575055807,183.82772827148438,3710962.575056025
2020-06-15 00:00:00-04:00,178.31599248048735,188.57420461212385,177.78759313239263,187.95469665527344,3806019.7391433325
2020-06-16 00:00:00-04:00,195.85330907409823,195.85330907409823,185.6042172010289,190.94285583496094,3401752.6071369695
2020-06-17 00:00:00-04:00,191.316391161373,192.03609908777608,187.1620946060643,187.84536743164062,1973918.6888668772
2020-06-18 00:00:00-04:00,185.8410696193931,188.8201285908132,184.63850299145867,185.70440673828125,2252065.677018952
2020-06-19 00:00:00-04:00,188.62890083960974,188.9659777352505,183.08983276141237,183.6911163330078,5447017.559720032
2020-06-22 00:00:00-04:00,183.10802567199067,186.37862183913782,182.20610047022305,185.3218231201172,1983358.400555081
2020-06-23 00:00:00-04:00,188.12777969193607,189.04791540172832,185.52223216291418,186.56080627441406,2691238.374412718
2020-06-24 00:00:00-04:00,184.33791207367307,184.58389420640626,179.8192084793252,180.4022674560547,3025913.994738829
2020-06-25 00:00:00-04:00,180.25648176593006,188.93860066763085,180.02872415801298,188.67440795898438,3805032.059853622
2020-06-26 00:00:00-04:00,181.2950554071715,182.4247381437965,171.73834120061517,172.35784912109375,10461450.786621816
