Date,Open,High,Low,Close,Volume
2014-06-11 00:00:00-04:00,4.541113599160944,4.629175226491254,4.541113599160944,4.617274761199951,27964672.699593842
2014-06-12 00:00:00-04:00,4.617277580468941,4.667258657297753,4.576816881686231,4.645838260650635,35414110.140655436
2014-06-13 00:00:00-04:00,4.693437422352665,4.695817516171143,4.605376220851382,4.650597095489502,23933637.967277586
2014-06-16 00:00:00-04:00,4.629177424504231,4.667258023605058,4.595856559823597,4.636317253112793,20863097.248582803
2014-06-17 00:00:00-04:00,4.64107767917794,4.686298563159822,4.617277190031866,4.667258262634277,16555185.090892373
2014-06-18 00:00:00-04:00,4.655357714470648,4.683918391767233,4.612516925504053,4.6624979972839355,22639957.56860296
2014-06-19 00:00:00-04:00,4.576815516601026,4.6006160006609145,4.522074721032814,4.555395126342773,49851277.103292294
2014-06-20 00:00:00-04:00,4.567296529231737,4.58395673529325,4.469714933194391,4.505415439605713,37094757.6166098
2014-06-23 00:00:00-04:00,4.445915075016483,4.455434999563709,4.393553901158523,4.453054904937744,43507669.37656318
2014-06-24 00:00:00-04:00,4.445912356341288,4.481612845986646,4.364991004368419,4.384031295776367,28968016.411826
2014-06-25 00:00:00-04:00,4.395932717071714,4.431633672119665,4.355472028113003,4.429253578186035,22627776.106712393
2014-06-26 00:00:00-04:00,4.429253874361092,4.431633968453875,4.35547231935444,4.369752883911133,26985685.24418717
2014-06-27 00:00:00-04:00,4.364992749891584,4.400693253813269,4.338812168502632,4.374512672424316,31808293.646905858
2014-06-30 00:00:00-04:00,4.35785164135613,4.424492902277443,4.35785164135613,4.412592887878418,18961032.26776925
2014-07-01 00:00:00-04:00,4.407830851340453,4.488752186383353,4.393550295304934,4.462571620941162,33736853.49799454
2014-07-02 00:00:00-04:00,4.445913314819336,4.4649536103321115,4.4197327382556,4.445913314819336,18832042.69609801
2014-07-03 00:00:00-04:00,4.405454406664842,4.4982758279764665,4.405454406664842,4.48637580871582,14379169.079009742
2014-07-07 00:00:00-04:00,4.493514868210702,4.495894962446056,4.4435342511379305,4.450674533843994,13392213.242857285
2014-07-08 00:00:00-04:00,4.43877326626171,4.457813562771775,4.372132455454722,4.41497278213501,23312639.929131735
2014-07-09 00:00:00-04:00,4.453054904873779,4.567297177135285,4.419734488024017,4.548256874084473,40720741.603369795
2014-07-10 00:00:00-04:00,4.462574460341246,4.5434958468719575,4.4268739554498255,4.524455547332764,27973062.65909439
2014-07-11 00:00:00-04:00,4.529215390304725,4.548255688391889,4.512554732266507,4.533975124359131,20082439.549389567
2014-07-14 00:00:00-04:00,4.5530148787936655,4.602995939027305,4.536354676701272,4.591095924377441,28637763.053920835
2014-07-15 00:00:00-04:00,4.598236515196219,4.622037002404862,4.5672961995945585,4.610136985778809,41537123.27580911
2014-07-16 00:00:00-04:00,4.629177686540011,4.664878193473303,4.579196613668143,4.605377197265625,33584311.64791364
2014-07-17 00:00:00-04:00,4.553016076317886,4.641077751340629,4.553016076317886,4.59347677230835,34120436.77877561
2014-07-18 00:00:00-04:00,4.498275080133083,4.533975585936409,4.381653185732052,4.388793468475342,59643541.09196611
2014-07-21 00:00:00-04:00,4.372132455454722,4.445913547686663,4.372132455454722,4.41497278213501,25563022.905799836
2014-07-22 00:00:00-04:00,4.448294315043537,4.472094802774042,4.386413228526843,4.395933151245117,31387711.806172945
2014-07-23 00:00:00-04:00,4.398311583677861,4.400691676947337,4.298349936141711,4.303110122680664,31233944.658873465
2014-07-24 00:00:00-04:00,4.326911916793712,4.338811932802308,4.279310944846303,4.310251712799072,26740732.459374685
2014-07-25 00:00:00-04:00,4.2959709533937795,4.305491328932733,4.226950046562338,4.234090328216553,27954579.122343287
2014-07-28 00:00:00-04:00,4.2531310728168314,4.2531310728168314,4.146029106517697,4.217430114746094,34700262.090280704
2014-07-29 00:00:00-04:00,4.219810439471064,4.288831811292493,4.217430345205853,4.231710910797119,22895835.699581534
2014-07-30 00:00:00-04:00,4.257889258473355,4.315010135071674,4.245989246082346,4.303110122680664,25859242.3521621
2014-07-31 00:00:00-04:00,4.250749696766642,4.284070096697126,4.157927869314517,4.16506814956665,42213594.996829346
2014-08-01 00:00:00-04:00,4.165067191178539,4.234088522531378,4.150787087916548,4.210288047790527,23096686.220031817
2014-08-04 00:00:00-04:00,4.205529612158832,4.241230112148524,4.179349033653364,4.200769424438477,25390756.2919852
2014-08-05 00:00:00-04:00,4.1888682597344085,4.265029426536721,4.153167769540371,4.203148365020752,31316297.078190707
2014-08-06 00:00:00-04:00,4.17459044662964,4.250751655250502,4.143649671904533,4.198390483856201,23471874.035837602
2014-08-07 00:00:00-04:00,4.234088850952673,4.272169431909274,4.126986933289524,4.155547142028809,42824515.90278347
2014-08-08 00:00:00-04:00,4.336431926632222,4.545875662694733,4.336431926632222,4.522075176239014,93942555.89384444
2014-08-11 00:00:00-04:00,4.526835478419657,4.545875777272837,4.4863747866120836,4.498274803161621,36199397.28870291
2014-08-12 00:00:00-04:00,4.495894709060407,4.522075290217229,4.448294188905725,4.498274803161621,31107885.422500886
2014-08-13 00:00:00-04:00,4.50541524779357,4.562536146411151,4.476854571506504,4.524455547332764,26952911.613894377
2014-08-14 00:00:00-04:00,4.5411152208071695,4.5411152208071695,4.45543365593797,4.47447395324707,26889470.443788838
2014-08-15 00:00:00-04:00,4.488753503662046,4.557774395597025,4.445912730895869,4.531594276428223,38843482.82889505
2014-08-18 00:00:00-04:00,4.550636435927194,4.598236961002893,4.505415551242186,4.59347677230835,29839416.062356725
2014-08-19 00:00:00-04:00,4.59467147304805,4.654435672283161,4.577937570216563,4.63053035736084,25962449.423875745
2014-08-20 00:00:00-04:00,4.613796492664532,4.635311643170441,4.589891175182148,4.60184383392334,23160602.325162582
2014-08-21 00:00:00-04:00,4.589889774203209,4.613795084388941,4.551640730748564,4.558812141418457,28528372.497987036
2014-08-22 00:00:00-04:00,4.5540325641811545,4.599453490898405,4.525345999070589,4.561204433441162,26272413.190307412
2014-08-25 00:00:00-04:00,4.580329201230152,4.61140684701415,4.558814048291925,4.568376541137695,16040117.68306303
2014-08-26 00:00:00-04:00,4.580327705824253,4.659216422186894,4.563593804772269,4.649654388427734,28197904.444083456
2014-08-27 00:00:00-04:00,4.62096884050037,4.656827276405756,4.589891650972969,4.597063064575195,19134779.242838204
2014-08-28 00:00:00-04:00,4.587500041106573,4.644873617408258,4.573156305057662,4.635311126708984,18793023.56987258
2014-08-29 00:00:00-04:00,4.652044554894069,4.659216422186894,4.60184285173812,4.649654388427734,21745043.936518718
2014-09-02 00:00:00-04:00,4.661608695983887,4.661608695983887,4.618578388912749,4.661608695983887,20145416.77016054
2014-09-03 00:00:00-04:00,4.685512053408796,4.721370472130807,4.654434422809063,4.704636573791504,27133308.16892752
2014-09-04 00:00:00-04:00,4.69746723463103,4.816995665313574,4.695076611301606,4.788309097290039,51434624.92474466
2014-09-05 00:00:00-04:00,4.783525463093238,4.805040606354709,4.742885798706521,4.77396297454834,26540979.123399902
2014-09-08 00:00:00-04:00,4.769182712701984,4.778744746337868,4.71180868702828,4.730933666229248,33390395.31150925
2014-09-09 00:00:00-04:00,4.709418806638969,4.740495987798944,4.666388512752366,4.671169757843018,20767869.20073625
2014-09-10 00:00:00-04:00,4.697466393550996,4.7046382622551475,4.644874057614639,4.687904357910156,18026676.778858595
2014-09-11 00:00:00-04:00,4.654435652981129,4.671170011707872,4.589890664608016,4.640092372894287,26219710.57177289
2014-09-12 00:00:00-04:00,4.66877921841762,4.66877921841762,4.565984726961678,4.570765972137451,27455401.189472824
2014-09-15 00:00:00-04:00,4.5851088171058745,4.592280228225164,4.489486202477072,4.508610725402832,30761731.481267218
2014-09-16 00:00:00-04:00,4.496656145823031,4.5994505939821275,4.482312872301709,4.575544834136963,23000402.456747685
2014-09-17 00:00:00-04:00,4.5635943227477975,4.620967899708568,4.542079174391927,4.577937602996826,18153008.090405725
2014-09-18 00:00:00-04:00,4.606625277612289,4.652045747550918,4.5922815393493,4.6472649574279785,22965668.605023526
2014-09-19 00:00:00-04:00,4.6616083232576075,4.666389569430946,4.5540325641811545,4.561204433441162,62884208.55468782
2014-09-22 00:00:00-04:00,4.654436251168037,4.654436251168037,4.511002519936253,4.515783309936523,23160183.614345673
2014-09-23 00:00:00-04:00,4.491876583020372,4.546859526476379,4.475142227392198,4.496657371520996,20512284.072467804
2014-09-24 00:00:00-04:00,4.494267922480797,4.537298221971104,4.489487132732187,4.522954940795898,16689756.429701295
2014-09-25 00:00:00-04:00,4.51817160078607,4.530124709528721,4.41537714542165,4.4249396324157715,31210168.5401504
2014-09-26 00:00:00-04:00,4.439284323483411,4.467971337655101,4.42015979935716,4.434503078460693,25222878.05887142
2014-09-29 00:00:00-04:00,4.398643961103045,4.458408146596197,4.3556136745936485,4.42733097076416,21808629.854904573
2014-09-30 00:00:00-04:00,4.408208131835068,4.44167594257403,4.358005959761902,4.4105987548828125,28989340.765966795
2014-10-01 00:00:00-04:00,4.417769244832337,4.448846881993649,4.355614426474341,4.367567539215088,36704250.2668227
2014-10-02 00:00:00-04:00,4.360394731836851,4.381909874168715,4.248038232076203,4.348442077636719,30222533.153744392
2014-10-03 00:00:00-04:00,4.374739906044778,4.43450411490312,4.358006000518799,4.358006000518799,25008697.15422269
2014-10-06 00:00:00-04:00,4.374739707166847,4.410598595623472,4.303022842183013,4.331709861755371,20814298.060886454
2014-10-07 00:00:00-04:00,4.312582734826999,4.355612554304322,4.281505111023761,4.286286354064941,31571592.078757647
2014-10-08 00:00:00-04:00,4.28150718465483,4.386692302682167,4.248039379086217,4.365177154541016,27208178.565024186
2014-10-09 00:00:00-04:00,4.346052941123225,4.350834186823362,4.245649061243772,4.28150749206543,32100737.435064953
2014-10-10 00:00:00-04:00,4.248039440261188,4.262382720573625,4.025716543577434,4.028107166290283,72302482.175939
2014-10-13 00:00:00-04:00,4.054402641319139,4.135681980417884,4.008982182854541,4.013763427734375,41583009.33924105
2014-10-14 00:00:00-04:00,4.0687470063818525,4.219352595715015,4.044841234243262,4.106996059417725,39386035.56788318
2014-10-15 00:00:00-04:00,4.0472318033930605,4.190665978358188,4.020935408792797,4.1691508293151855,42294131.49551608
2014-10-16 00:00:00-04:00,4.095042189240683,4.219351816636567,4.085480155729627,4.1715407371521,36718893.892806135
2014-10-17 00:00:00-04:00,4.221743645321012,4.269555194431683,4.147636154567723,4.164370059967041,30402393.814996067
2014-10-20 00:00:00-04:00,4.164369310033622,4.23847678744139,4.135682294540326,4.200227737426758,20950670.290432576
2014-10-21 00:00:00-04:00,4.231305919236731,4.384302138954273,4.219352804593361,4.379520893096924,36716375.43157667
2014-10-22 00:00:00-04:00,4.372347873517078,4.386691149853528,4.276724815368652,4.276724815368652,25047610.723137688
2014-10-23 00:00:00-04:00,4.350833163935546,4.403425486378459,4.31975553015574,4.372348308563232,22429401.54536588
2014-10-24 00:00:00-04:00,4.398644906836763,4.444065825247388,4.372348969621894,4.417769432067871,21977622.664093755
2014-10-27 00:00:00-04:00,4.415378095379052,4.436893239780277,4.367567018015444,4.420159339904785,15173384.263387583
2014-10-28 00:00:00-04:00,4.408206618458986,4.530125616249698,4.403425374004942,4.525344371795654,20139569.275057204
2014-10-29 00:00:00-04:00,4.506219860451381,4.532515793080802,4.456017705495997,4.496657371520996,17604606.313520834
2014-10-30 00:00:00-04:00,4.48470570511091,4.503830231223689,4.410598223419477,4.4679718017578125,17805391.529534206
2014-10-31 00:00:00-04:00,4.5707658907624875,4.6735599244237145,4.546860121273861,4.671169757843018,26804928.606239613
2014-11-03 00:00:00-05:00,4.778744730912957,4.7954786316951905,4.726152406173854,4.750058174133301,32286473.524176955
2014-11-04 00:00:00-05:00,4.781136709716402,4.828948259199457,4.70224797224467,4.812213897705078,37668448.09812658
2014-11-05 00:00:00-05:00,4.840900918587857,4.843291541658482,4.77635546357515,4.812213897705078,35101694.46921227
2014-11-06 00:00:00-05:00,4.821774704561317,4.840899226476717,4.747667239134716,4.8337273597717285,41212807.9239535
2014-11-07 00:00:00-05:00,4.888711096920433,4.946084666629537,4.683122130156028,4.730933666229248,47143613.936096475
2014-11-10 00:00:00-05:00,4.726153081646538,4.816994465718176,4.714199967976149,4.785917282104492,30681829.355184663
2014-11-11 00:00:00-05:00,4.757230319599612,4.783526714010175,4.6879040833781325,4.728543758392334,22274203.864417545
2014-11-12 00:00:00-05:00,4.711809176532678,4.723762289775078,4.632920452991427,4.697465896606445,21394915.952777807
2014-11-13 00:00:00-05:00,4.714198372804121,4.721370238579566,4.635309673132258,4.673558712005615,23564282.057547662
2014-11-14 00:00:00-05:00,4.6783408853557855,4.730933666229248,4.6329199716826865,4.730933666229248,16758362.568836708
2014-11-17 00:00:00-05:00,4.709417819976807,4.759619515017085,4.678340189363225,4.709417819976807,16599825.28964857
2014-11-18 00:00:00-05:00,4.711809076723906,4.83372809342593,4.699856419699343,4.821775436401367,21728309.99248813
2014-11-19 00:00:00-05:00,4.825376742886653,4.839780724083136,4.753355921115625,4.803770542144775,25024108.732998837
2014-11-20 00:00:00-05:00,4.770160727740407,4.887794223767972,4.7557562897738945,4.882992744445801,23010935.039937004
2014-11-21 00:00:00-05:00,4.926205182975456,4.93340694412353,4.868588804319484,4.909400463104248,20720754.9189914
2014-11-24 00:00:00-05:00,4.921403994421793,4.962215655618135,4.902198533734944,4.940609455108643,14163041.700905753
2014-11-25 00:00:00-05:00,4.93100539021548,4.974217319638758,4.921402433969759,4.938207149505615,19811019.583975583
2014-11-26 00:00:00-05:00,4.90940004758277,5.027033534619242,4.90699930810518,5.0222320556640625,22833487.4110173
2014-11-28 00:00:00-05:00,5.039037911160448,5.063044853459219,4.9934247665822165,5.034236431121826,12999622.634436615
2014-12-01 00:00:00-05:00,5.012629818210753,5.041438238188178,4.93340723564071,4.940609455108643,19792268.65146722
2014-12-02 00:00:00-05:00,4.935808380285569,4.969418282664879,4.890195693597206,4.947812080383301,25612688.940909073
2014-12-03 00:00:00-05:00,4.971817506743157,5.077447755652447,4.957413527585513,5.075047016143799,29619051.642648857
2014-12-04 00:00:00-05:00,5.067846080377694,5.087051541678602,4.995825257078554,5.029435157775879,19299908.536419563
2014-12-05 00:00:00-05:00,5.031834644190642,5.0846499978381665,5.029434362565067,5.058242321014404,17253411.99518887
2014-12-08 00:00:00-05:00,5.051040773874044,5.101454932238687,4.952612280977541,4.993423938751221,23633257.88454874
2014-12-09 00:00:00-05:00,4.962214788260812,4.988622463799732,4.8877936983442964,4.976618766784668,24935388.67955334
2014-12-10 00:00:00-05:00,4.962214860527134,4.981420318136712,4.861386093603297,4.866187572479248,21281846.989304893
2014-12-11 00:00:00-05:00,4.894997313009713,4.928607219489968,4.854185643486428,4.863788604736328,14126382.612373363
2014-12-12 00:00:00-05:00,4.798968276359649,4.84218067076506,4.707742466532629,4.712543487548828,33736627.92142403
2014-12-15 00:00:00-05:00,4.767759740382722,4.854184074220494,4.683735688187065,4.698139667510986,26523267.69221838
2014-12-16 00:00:00-05:00,4.693338605176172,4.767760163728781,4.642924444118877,4.645325183868408,19297410.454392463
2014-12-17 00:00:00-05:00,4.738951756560419,4.8421812765787395,4.5853080753578705,4.834979057312012,35989314.25844943
2014-12-18 00:00:00-05:00,4.894995807668416,4.952612183766065,4.8085714724690725,4.854184150695801,23551198.423609044
2014-12-19 00:00:00-05:00,4.887794334268867,4.9214037744953485,4.842181195465585,4.902198314666748,33899494.46224973
2014-12-22 00:00:00-05:00,4.897395459746332,4.988621711730957,4.880590744352888,4.988621711730957,15513911.262373231
2014-12-23 00:00:00-05:00,5.027034231050395,5.051041171257908,4.9526126706176745,4.957414150238037,11380085.917396234
2014-12-24 00:00:00-05:00,4.969416299410054,4.976618058700188,4.933405671382754,4.938207149505615,4753228.437189768
2014-12-26 00:00:00-05:00,4.93820980317146,4.9694189698468945,4.926206559308232,4.943011283874512,5481351.274511525
2014-12-29 00:00:00-05:00,4.9286068960294696,4.969418562874318,4.904599952374671,4.9358086585998535,8637533.956729988
2014-12-30 00:00:00-05:00,4.902197655113719,4.926204591143092,4.882992197869065,4.890194416046143,11675836.888001645
2014-12-31 00:00:00-05:00,4.897397152744611,4.923804833431358,4.7989691075049485,4.81337308883667,17317974.378800076
2015-01-02 00:00:00-05:00,4.832578659057617,4.868589300041711,4.755756813027616,4.832578659057617,11838287.930952143
2015-01-05 00:00:00-05:00,4.832577961024143,4.846982398494884,4.729348906516023,4.750955104827881,20614119.554874178
2015-01-06 00:00:00-05:00,4.758156484770863,4.762957963543411,4.602112087816808,4.6069135665893555,20594543.454974115
2015-01-07 00:00:00-05:00,4.640521353805377,4.681332993086508,4.580504264150422,4.594908237457275,33512121.490115266
2015-01-08 00:00:00-05:00,4.647725104172635,4.796567279246757,4.645324364846381,4.767759323120117,29551989.683475357
2015-01-09 00:00:00-05:00,4.784565583751935,4.822976509572881,4.719746974718706,4.786966323852539,21820853.904314734
2015-01-12 00:00:00-05:00,4.798969586679412,4.8013703267901295,4.683736808731094,4.726949214935303,19862246.298288602
2015-01-13 00:00:00-05:00,4.7629580297515,4.858985317066203,4.686136199899738,4.719745635986328,24651302.86044972
2015-01-14 00:00:00-05:00,4.66933159295793,4.7533551851736515,4.657327895574087,4.738951206207275,16168305.132839104
2015-01-15 00:00:00-05:00,4.772560690387167,4.801369106499632,4.702941076447928,4.705341815948486,19674804.8118444
2015-01-16 00:00:00-05:00,4.69813868024059,4.796566691076431,4.683734703943531,4.791765213012695,18902112.231950056
2015-01-20 00:00:00-05:00,4.8253768786701725,4.851784101957759,4.746154293018774,4.806171417236328,14611246.563918505
2015-01-21 00:00:00-05:00,4.779762697176059,4.885392941050696,4.7461532614454,4.87338924407959,15076950.261627957
2015-01-22 00:00:00-05:00,4.882993047699616,4.9718181312048255,4.832578427474409,4.957414150238037,16631920.589670455
2015-01-23 00:00:00-05:00,4.962214041491665,4.981419495931297,4.921402393570679,4.971816539764404,12539759.00865618
2015-01-26 00:00:00-05:00,4.950211048126221,4.974217523938197,4.91900189693997,4.950211048126221,13875211.0016573
2015-01-27 00:00:00-05:00,4.873389367894395,4.878190846804825,4.702940987622198,4.712543487548828,37275618.560142145
2015-01-28 00:00:00-05:00,4.7701618184073835,4.789367282193003,4.633322373803672,4.635723114013672,28401057.42309873
2015-01-29 00:00:00-05:00,4.6381234332458545,4.774962407535043,4.616517231211315,4.7485551834106445,24507588.00201879
2015-01-30 00:00:00-05:00,4.71494374265691,4.770159828666271,4.602111747217959,4.60931396484375,31053646.32989711
2015-02-02 00:00:00-05:00,4.638123220197066,4.729349504129003,4.546897394159443,4.71014404296875,27034368.011907
2015-02-03 00:00:00-05:00,4.743752855743105,4.832577930106455,4.719745918006381,4.827776908874512,19105799.944886614
2015-02-04 00:00:00-05:00,4.813373126601182,4.894996451278514,4.798969145156451,4.839780807495117,18902522.024529457
2015-02-05 00:00:00-05:00,4.844583789066861,4.921405657778831,4.839782307798748,4.919004917144775,14625821.361876193
2015-02-06 00:00:00-05:00,4.914201762141192,4.971818144051519,4.875790840867641,4.897397041320801,21923327.246371336
2015-02-09 00:00:00-05:00,4.868588335592497,4.906999250998438,4.837379180641276,4.892594814300537,28527696.96858296
2015-02-10 00:00:00-05:00,4.897397210674613,5.031835439780966,4.875791009474302,5.029435157775879,23556193.806640252
2015-02-11 00:00:00-05:00,5.041437952095944,5.041437952095944,4.9622153740216355,4.995824813842773,33410467.727758814
2015-02-12 00:00:00-05:00,5.281507647099778,5.401541911806591,5.250298939749534,5.353528022766113,70490705.47203292
2015-02-13 00:00:00-05:00,5.341522536166742,5.363128731371536,5.259899233814007,5.355926513671875,32291209.82493889
2015-02-17 00:00:00-05:00,5.346323518636951,5.399138403185418,5.312713630384157,5.372730731964111,21175214.506267752
2015-02-18 00:00:00-05:00,5.365532701418932,5.375135206239698,5.300714076774515,5.310317039489746,17801996.92101911
2015-02-19 00:00:00-05:00,5.377533371295961,5.387136329411761,5.300711537946543,5.324718475341797,17644133.812470313
2015-02-20 00:00:00-05:00,5.319918164238388,5.365531309514025,5.281507239130802,5.363130569458008,16427810.485076418
2015-02-23 00:00:00-05:00,5.360727898787212,5.360727898787212,5.293508575110159,5.319916248321533,13017955.225325687
2015-02-24 00:00:00-05:00,5.340401363089681,5.376550197601318,5.292202610635918,5.376550197601318,15493821.120287692
2015-02-25 00:00:00-05:00,5.35486118991598,5.37896056787533,5.311482861178033,5.3355817794799805,12844778.871955791
2015-02-26 00:00:00-05:00,5.340401930923795,5.381370736968413,5.306663076413199,5.35004186630249,15857730.656280551
2015-02-27 00:00:00-05:00,5.335582666816098,5.347632587628441,5.297023839531558,5.316303253173828,16337825.69596674
2015-03-02 00:00:00-05:00,5.3018425156273885,5.475357196116724,5.294612564902153,5.446438312530518,31278107.471356396
2015-03-03 00:00:00-05:00,5.405470214553115,5.431979577671617,5.328352568743754,5.345221996307373,16633686.92352715
2015-03-04 00:00:00-05:00,5.325942269421195,5.417519353481717,5.304252875364709,5.40546989440918,23531817.624627605
2015-03-05 00:00:00-05:00,5.405470092712121,5.518736574984379,5.3910106493631424,5.509097099304199,33513025.020517748
2015-03-06 00:00:00-05:00,5.477766943874792,5.5042763024020624,5.429568653420255,5.434388160705566,26701209.188523944
2015-03-09 00:00:00-04:00,5.436798329760112,5.489817048624428,5.42474887164951,5.448848247528076,23069980.055032514
2015-03-10 00:00:00-04:00,5.472946621599555,5.578983589166811,5.4633071479974324,5.542834758758545,54691671.8960421
2015-03-11 00:00:00-04:00,5.5428353588770785,5.615133027521225,5.499456573827644,5.513916015625,27191679.030952513
2015-03-12 00:00:00-04:00,5.460897873885585,5.501866676244161,5.359680859803066,5.463307857513428,42218265.52553388
2015-03-13 00:00:00-04:00,5.4367978783771695,5.484996626132664,5.362090233047747,5.470537185668945,37271649.91895436
2015-03-16 00:00:00-04:00,5.5139165129591685,5.569345220886995,5.477767675376609,5.5356059074401855,24581225.83283824
2015-03-17 00:00:00-04:00,5.523556460647039,5.605494071170446,5.4849976391839546,5.603084087371826,31110879.701568924
2015-03-18 00:00:00-04:00,5.603085090430589,5.632004441533721,5.460899238459967,5.511507987976074,42931139.02746644
2015-03-19 00:00:00-04:00,5.530786085451154,5.6151332151350895,5.48981728260865,5.595853805541992,32237056.030102536
2015-03-20 00:00:00-04:00,5.641643213403207,5.689841972662813,5.588624945943589,5.656102657318115,47935441.68032476
2015-03-23 00:00:00-04:00,5.487408934262212,5.55970662686751,5.470539503298144,5.472949028015137,44193414.19247185
2015-03-24 00:00:00-04:00,5.456077839968791,5.494636658228422,5.3741402362527335,5.398239612579346,34283175.65175084
2015-03-25 00:00:00-04:00,5.395828854670152,5.395828854670152,5.053619046980605,5.070488929748535,56283007.09694735
2015-03-26 00:00:00-04:00,4.966863686114498,5.075310212482116,4.930714384334492,5.0536208152771,32357800.59936531
2015-03-27 00:00:00-04:00,5.082539035050534,5.171706128489391,5.000601432634772,5.152426719665527,33018408.33033638
2015-03-30 00:00:00-04:00,5.176527549392006,5.200626932104276,5.10904982938664,5.174117565155029,26271727.486070063
2015-03-31 00:00:00-04:00,5.159658523449856,5.164478492301267,5.039162060109771,5.043982028961182,37062913.51801291
2015-04-01 00:00:00-04:00,5.063259601593018,5.080129026774655,4.97650203247904,5.063259601593018,34313052.769012354
2015-04-02 00:00:00-04:00,5.0921787024833955,5.106638604391938,5.031930490169947,5.0753092765808105,19938765.879894152
2015-04-06 00:00:00-04:00,5.053620586458768,5.239185216518582,5.000602317723441,5.222315788269043,53514443.46044874
2015-04-07 00:00:00-04:00,5.222315304197159,5.325942307733053,5.19339595869468,5.268104076385498,42943595.84327139
2015-04-08 00:00:00-04:00,5.272923722433163,5.325942447300843,5.222315441049375,5.3066630363464355,38012743.37787301
2015-04-09 00:00:00-04:00,5.265694027756692,5.446438670862821,5.263284044023056,5.429569244384766,39361332.52824891
2015-04-10 00:00:00-04:00,5.434388535418658,5.487407256128957,5.4151091259760165,5.484997272491455,26839800.67205819
2015-04-13 00:00:00-04:00,5.472946976932135,5.5042763024020624,5.410289245306972,5.434388160705566,24557162.009480257
2015-04-14 00:00:00-04:00,5.412697830132739,5.434387217954704,5.3355802110578745,5.388598918914795,22850891.15260093
2015-04-15 00:00:00-04:00,5.403058893681003,5.494635960504576,5.376549537122223,5.453667163848877,25266313.610649627
2015-04-16 00:00:00-04:00,5.422339011165665,5.468127780408462,5.381370209139452,5.419929027557373,16108777.009356072
2015-04-17 00:00:00-04:00,5.306663076413199,5.403060131913058,5.304253092568525,5.35004186630249,30461067.34736495
2015-04-20 00:00:00-04:00,5.3741399010930815,5.407879209709126,5.313891693862633,5.323531627655029,24028100.860541075
2015-04-21 00:00:00-04:00,5.3886013990754495,5.3886013990754495,5.2897943467016315,5.316303253173828,23906928.342961617
2015-04-22 00:00:00-04:00,5.347631313854956,5.3837801483665935,5.265693710477982,5.376550197601318,21517236.513900165
2015-04-23 00:00:00-04:00,5.277742676774865,5.405469037110606,5.217494471652647,5.354860305786133,26907440.590328228
2015-04-24 00:00:00-04:00,5.352451300849387,5.354861284653699,5.248824755208414,5.309072971343994,24996590.714170817
2015-04-27 00:00:00-04:00,5.325942487513171,5.444028937957675,5.280153713779206,5.35004186630249,25774206.66695128
2015-04-28 00:00:00-04:00,5.340401363089681,5.39582960665135,5.289793086704863,5.376550197601318,24324788.770250537
2015-04-29 00:00:00-04:00,5.337991763241656,5.391010486683707,5.313892385282306,5.3355817794799805,20244998.106407724
2015-04-30 00:00:00-04:00,5.309073060257873,5.376550769279065,5.297023141034504,5.35004186630249,22702331.53484837
2015-05-01 00:00:00-04:00,5.393421657072695,5.499458676666069,5.3693227314148055,5.482589244842529,26657213.129268035
2015-05-04 00:00:00-04:00,5.477767130856464,5.513915964845631,5.431978822310289,5.448848247528076,20822195.42711894
2015-05-05 00:00:00-04:00,5.4295694036151545,5.436798895370681,5.28497359295828,5.309072971343994,30387621.699537802
2015-05-06 00:00:00-04:00,5.337989586378249,5.388598305420093,5.256052010525523,5.325940132141113,32831276.484501366
2015-05-07 00:00:00-04:00,5.304252572303609,5.436798453158042,5.28738314670294,5.419929027557373,55454343.48181023
2015-05-08 00:00:00-04:00,5.0632600367593374,5.263284091896525,4.937943639414801,5.019881248474121,118940453.42100759
2015-05-11 00:00:00-04:00,4.949993613794118,5.022291288643306,4.91143433292949,4.971682548522949,56448144.83716007
2015-05-12 00:00:00-04:00,4.935533655659245,5.060850053003781,4.9331236719036875,5.019881248474121,40333145.19541002
2015-05-13 00:00:00-04:00,5.056030914914379,5.094589742013904,5.000602658415996,5.048801422119141,32005507.322330795
2015-05-14 00:00:00-04:00,5.06325962088366,5.157246681343644,5.0512097030956085,5.130737781524658,30400488.26293314
2015-05-15 00:00:00-04:00,5.152426169613573,5.176525542984994,5.101817899225175,5.1331467628479,22389049.28946978
2015-05-18 00:00:00-04:00,5.121099373489343,5.157248218311885,5.096999990388481,5.125919342041016,33711779.914625645
2015-05-19 00:00:00-04:00,5.132696626203536,5.1496441349077635,5.084274776947191,5.093959331512451,26208103.58326234
2015-05-20 00:00:00-04:00,5.096380008368788,5.15690708904673,5.089117054229821,5.093959331512451,20323960.55156664
2015-05-21 00:00:00-04:00,5.096380713595172,5.118170502597255,5.05280159737605,5.057643413543701,24750488.14382151
2015-05-22 00:00:00-04:00,5.069749836431303,5.089118489238338,5.038275487004178,5.050381183624268,21952151.17690107
2015-05-26 00:00:00-04:00,5.0261700109462115,5.060065036285509,4.98016928956782,5.018906593322754,26819806.96884967
2015-05-27 00:00:00-04:00,5.052801820807442,5.311857699526315,5.035853847223584,5.287646770477295,44642405.95025755
2015-05-28 00:00:00-04:00,5.287646758060514,5.377226595010951,5.277962201749623,5.360279083251953,33833609.8146481
