Date,Open,High,Low,Close,Volume
1971-11-26 00:00:00-05:00,3.082202882699254,3.1561546325683594,3.079561703610011,3.1561546325683594,1533432.4917019897
1971-11-29 00:00:00-05:00,3.161438418143629,3.195773342551944,3.161438418143629,3.193132162094116,4647623.230161322
1971-11-30 00:00:00-05:00,3.1931301941984636,3.2274646759033203,3.172000974329301,3.2274646759033203,3360299.925720442
1971-12-01 00:00:00-05:00,3.2380308368511166,3.275006511487115,3.2380308368511166,3.2723653316497803,5982278.149738567
1971-12-02 00:00:00-05:00,3.272365310450718,3.2961355072893994,3.2565186530727117,3.269724130630493,4089152.1794762327
1971-12-03 00:00:00-05:00,3.2697241146560962,3.3964986376908146,3.2697241146560962,3.391216278076172,6455559.722286153
1971-12-06 00:00:00-05:00,3.3885755662683676,3.3885755662683676,3.3093414306640625,3.3093414306640625,4619227.133921367
1971-12-07 00:00:00-05:00,3.3093433093354236,3.3516015811348643,3.285573097314428,3.3489603996276855,3398159.015739514
1971-12-08 00:00:00-05:00,3.3489587607926157,3.3515999410073154,3.3119828701019287,3.3119828701019287,3152054.334236214
1971-12-09 00:00:00-05:00,3.3119814416831588,3.3648039693369007,3.29613457800123,3.3542394638061523,2394805.0765799256
1971-12-10 00:00:00-05:00,3.3568812928648795,3.4308330520275168,3.3568812928648795,3.428191661834717,5423806.835334996
1971-12-13 00:00:00-05:00,3.428191906490583,3.4651677887107173,3.425550937652588,3.425550937652588,3852511.7355008093
1971-12-14 00:00:00-05:00,3.425552343992781,3.4361168559969233,3.380652904510498,3.380652904510498,2868084.9548504082
1971-12-15 00:00:00-05:00,3.380650380053876,3.465166623747354,3.3648035184952287,3.4559226036071777,3265643.723800792
1971-12-16 00:00:00-05:00,3.531199024071591,3.589304178453876,3.531199024071591,3.581380844116211,6701661.294202671
1971-12-17 00:00:00-05:00,3.581380844116211,3.589304178453876,3.531199024071591,3.581380844116211,4183805.497228221
1971-12-20 00:00:00-05:00,3.6025107280722324,3.6817449332724355,3.6025107280722324,3.607793092727661,6796315.920067834
1971-12-21 00:00:00-05:00,3.6077897858852195,3.665894479205874,3.5708136887326596,3.655330181121826,3871442.5614625406
1971-12-22 00:00:00-05:00,3.644766344995016,3.644766344995016,3.605149269104004,3.605149269104004,2517856.8990758075
1971-12-23 00:00:00-05:00,3.5893006248709685,3.5893006248709685,3.539118854508752,3.5496835708618164,3417093.3932655994
1971-12-27 00:00:00-05:00,3.5496862880859545,3.5549686503060447,3.5232748985290527,3.5232748985290527,2072971.9675375426
1971-12-28 00:00:00-05:00,3.5232745096565568,3.589302976261086,3.491580761377682,3.5840206146240234,2726100.4225795995
1971-12-29 00:00:00-05:00,3.584019075035348,3.591942403315563,3.5576076997390826,3.560249090194702,1684882.2349529727
1971-12-30 00:00:00-05:00,3.560250597387044,3.5628915674173673,3.539121150970459,3.539121150970459,1230531.448415706
1971-12-31 00:00:00-05:00,3.5391196102425897,3.570813344526349,3.5285551024052224,3.554966688156128,1817401.0842356493
1972-01-03 00:00:00-05:00,3.5549657189751085,3.5760947288894958,3.5179896354675293,3.5179896354675293,2574652.237921027
1972-01-04 00:00:00-05:00,3.5179917132765177,3.5919435024261475,3.5047862323592573,3.5919435024261475,2621978.855455733
1972-01-05 00:00:00-05:00,3.5919447728908973,3.6289208913158277,3.584021439383726,3.6025094985961914,2328543.5751057905
1972-01-06 00:00:00-05:00,3.6025094985961914,3.6077918614488387,3.578739076531079,3.6025094985961914,2735565.419534852
1972-01-07 00:00:00-05:00,3.602507428901207,3.620995055948651,3.554967033627258,3.5787370204925537,2565185.656069085
1972-01-10 00:00:00-05:00,3.5787372236767996,3.589301943912319,3.557608204749142,3.5708138942718506,2186560.3428385467
1972-01-11 00:00:00-05:00,3.5734567136784317,3.6051504692507153,3.5734567136784317,3.6025094985961914,2574649.806621037
1972-01-12 00:00:00-05:00,3.613072205313706,3.6711773279156628,3.613072205313706,3.615713596343994,4486707.896711739
1972-01-13 00:00:00-05:00,3.6051504692507153,3.6051504692507153,3.581380468729203,3.6025094985961914,4250065.30578252
1972-01-14 00:00:00-05:00,3.61835593947904,3.6975901126861572,3.61835593947904,3.6975901126861572,6673265.540828807
1972-01-17 00:00:00-05:00,3.6975898343539018,3.705513166769478,3.6658960831480547,3.692307472229004,4401515.900802368
1972-01-18 00:00:00-05:00,3.692307472229004,3.7345655261411053,3.692307472229004,3.692307472229004,3208847.076068823
1972-01-19 00:00:00-05:00,3.6923039121422883,3.7530499641489574,3.689662944398008,3.7319209575653076,2896484.224257483
1972-01-20 00:00:00-05:00,3.803232677790938,3.8560554241285825,3.803232677790938,3.8402087688446045,10592041.420115214
1972-01-21 00:00:00-05:00,3.8402102132418245,3.9088796406917026,3.8375692435489244,3.8903915882110596,11169440.72806318
1972-01-24 00:00:00-05:00,3.8666225982454447,3.8666225982454447,3.8085174560546875,3.8085174560546875,3559075.1063923556
1972-01-25 00:00:00-05:00,3.808515429348841,3.9088785734280287,3.771539756026683,3.8666205406188965,6455559.878309377
1972-01-26 00:00:00-05:00,3.8666192707418636,3.908877289672596,3.8481312293809706,3.8956716060638428,4022894.207243725
1972-01-27 00:00:00-05:00,3.895673949140307,3.900956310069555,3.877185896659664,3.8903915882110596,2262285.028819576
1972-01-28 00:00:00-05:00,3.8903915882110596,3.930008662865246,3.882468257588912,3.8903915882110596,5745636.035537585
1972-01-31 00:00:00-05:00,3.890392549630222,3.907559910735202,3.874545884469795,3.887751579284668,2612512.6094172033
1972-02-01 00:00:00-05:00,3.8877497013532167,3.8983139991760254,3.8560559647980956,3.8983139991760254,1921522.8836455704
1972-02-02 00:00:00-05:00,3.8983168575342275,3.9603836808470456,3.893034915521625,3.945857286453247,3625333.6198101225
1972-02-03 00:00:00-05:00,3.960169604685381,3.976074175538625,3.9257107588516917,3.957519054412842,4461058.648184311
1972-02-04 00:00:00-05:00,3.9469130369424477,3.9469130369424477,3.9151043456557404,3.920405864715576,2074912.7830334578
1972-02-07 00:00:00-05:00,3.920409828532947,3.933663428046729,3.8965531801790463,3.907156229019165,2225813.280430242
1972-02-08 00:00:00-05:00,3.912454523542015,3.9469141960144043,3.912454523542015,3.9469141960144043,1735381.0907338026
1972-02-09 00:00:00-05:00,3.946916382350182,3.976074127284934,3.944265409037146,3.962820529937744,3272700.570203704
1972-02-10 00:00:00-05:00,3.9628176118147027,3.9734206511136985,3.9283583687014954,3.9442625045776367,2074912.5522509352
1972-02-11 00:00:00-05:00,3.944265409037146,3.9734235770445614,3.928361261449584,3.962820529937744,1914576.9906379017
1972-02-14 00:00:00-05:00,3.952214594812708,3.952214594812708,3.9045013458779545,3.9124534130096436,2753975.121346051
1972-02-15 00:00:00-05:00,3.91245337458967,3.9257073837754115,3.8992002115485396,3.920405864715576,1527890.3220519098
1972-02-16 00:00:00-05:00,3.9204079394701052,3.9230584888665914,3.912455445135588,3.9164319038391113,1886283.349954641
1972-02-17 00:00:00-05:00,3.916434849542275,3.944267119892967,3.8859511816558188,3.899205207824707,2537049.197474058
1972-02-18 00:00:00-05:00,3.899203864962813,3.909806489944458,3.8647441703225365,3.909806489944458,1810831.2775981487
1972-02-22 00:00:00-05:00,3.909806779692828,3.960170204001559,3.907156229019165,3.907156229019165,2376715.8757136483
1972-02-23 00:00:00-05:00,3.9071523169700573,3.9416115565889163,3.9018507978581614,3.9124534130096436,1697655.8967201684
1972-02-24 00:00:00-05:00,3.91245512977705,3.933661215529767,3.8673932552337646,3.8673932552337646,2348422.9599851994
1972-02-25 00:00:00-05:00,3.8753465483763367,3.9548681258175136,3.8753465483763367,3.949566602706909,2433304.949961435
1972-02-28 00:00:00-05:00,3.941614927211271,3.941614927211271,3.8700454156796837,3.8912510871887207,1754242.9264908165
1972-02-29 00:00:00-05:00,3.891251655758987,3.9310124543003324,3.8806490299916017,3.907156229019165,2753972.363922164
1972-03-01 00:00:00-05:00,3.9177578871159127,3.9628201989471057,3.9177578871159127,3.949566602706909,2310696.56100989
1972-03-02 00:00:00-05:00,3.968120812541454,4.034388778553434,3.968120812541454,3.9893264770507812,7054699.688958842
1972-03-03 00:00:00-05:00,3.9893284733769527,4.015835673046387,3.9707733489938,4.00258207321167,2112636.2828102806
1972-03-06 00:00:00-05:00,4.002578934095515,4.0476412228069485,3.9919758933143266,4.029086112976074,3206682.5870366027
1972-03-07 00:00:00-05:00,4.029087824711332,4.068848609924316,4.023786302068416,4.068848609924316,3150092.732495066
1972-03-08 00:00:00-05:00,4.068850000152383,4.076802075297494,4.050294876098633,4.050294876098633,2499324.218230006
1972-03-09 00:00:00-05:00,4.050296151647792,4.082104885318414,4.031741021750524,4.060898780822754,2716245.842127623
1972-03-10 00:00:00-05:00,4.050293642677635,4.050293642677635,4.002580783264053,4.010532855987549,1961734.3234064905
1972-03-13 00:00:00-05:00,4.005231920827236,4.005231920827236,3.944265456904806,3.957519054412842,2225813.6172758928
1972-03-14 00:00:00-05:00,3.957517813289473,3.9654698846858984,3.938962697982788,3.938962697982788,2471031.1466652527
1972-03-15 00:00:00-05:00,3.944265507696933,3.9707727030543496,3.944265507696933,3.9548685550689697,2103205.212969124
1972-03-16 00:00:00-05:00,3.9548685550689697,3.9654711793683313,3.8806484926827385,3.9548685550689697,3517917.2396299695
1972-03-17 00:00:00-05:00,3.9548666521462232,3.9972779750823975,3.936311539709471,3.9972779750823975,2725679.8161867503
1972-03-20 00:00:00-05:00,3.997278330789605,4.03968965749985,3.994627781522406,3.995952844619751,2801130.9113142225
1972-03-21 00:00:00-05:00,3.9959527733422058,4.018483922465284,3.95486693353468,3.991976737976074,3442467.3429862363
1972-03-22 00:00:00-05:00,3.9972807353165165,4.037041536677301,3.9972807353165165,4.005232810974121,3451896.6223338256
1972-03-23 00:00:00-05:00,4.018487336799665,4.055597595844538,4.018487336799665,4.052947044372559,2725677.306363112
1972-03-24 00:00:00-05:00,4.052944559181091,4.071499254253267,4.042341513649046,4.058245658874512,2763404.6382895624
1972-03-27 00:00:00-05:00,4.0582451837814775,4.082101821899414,4.039690067808922,4.082101821899414,3734840.8357398873
1972-03-28 00:00:00-05:00,4.082103131840914,4.092705756461491,4.068849533760677,4.080777645111084,3168954.843714036
1972-03-29 00:00:00-05:00,4.067521395431162,4.067521395431162,4.029086112976074,4.029086112976074,2178657.875310162
1972-03-30 00:00:00-05:00,4.029090388833303,4.066200224805315,4.015836785327687,4.052947044372559,1641065.229436614
1972-04-03 00:00:00-05:00,4.05294398516986,4.111259458119185,4.0502930126260015,4.087402820587158,3065210.357137649
1972-04-04 00:00:00-05:00,4.087405280083379,4.129817058652506,4.066199602335214,4.124515533447266,3121796.9775724947
1972-04-05 00:00:00-05:00,4.124513291542068,4.174876695934516,4.124513291542068,4.156322002410889,3998920.3563886583
1972-04-06 00:00:00-05:00,4.156324008474443,4.172228160048762,4.145720958709717,4.145720958709717,2489892.6050525364
1972-04-07 00:00:00-05:00,4.145718578851683,4.145718578851683,4.119211392729142,4.127163887023926,1725949.2738318415
1972-04-10 00:00:00-05:00,4.135116053332849,4.174876837498969,4.135116053332849,4.140417575836182,2565345.0472996635
1972-04-11 00:00:00-05:00,4.140417575836182,4.172226287783593,4.129814953902097,4.140417575836182,1744811.8887883741
1972-04-12 00:00:00-05:00,4.153671773232065,4.238494876374979,4.153671773232065,4.2146382331848145,6781186.843325692
1972-04-13 00:00:00-05:00,4.214637906262632,4.219939429123954,4.1775280923785925,4.180178642272949,2008891.3903580345
1972-04-14 00:00:00-05:00,4.1801773547424546,4.2199381293468,4.174875833514046,4.188129425048828,1527889.6970724834
1972-04-17 00:00:00-05:00,4.188129425048828,4.188129425048828,4.166923763207673,4.188129425048828,2603071.33575312
1972-04-18 00:00:00-05:00,4.190783450570027,4.235845783784011,4.190783450570027,4.196084976196289,2980325.5787635846
1972-04-19 00:00:00-05:00,4.19608438741024,4.206687437174966,4.140419433827354,4.145720958709717,2423872.725373113
1972-04-20 00:00:00-05:00,4.143068650012203,4.143068650012203,4.108609387506138,4.111259937286377,2725679.0460538045
1972-04-21 00:00:00-05:00,4.11125955909018,4.127164125526321,4.066197255463273,4.082101821899414,3715978.0032361504
1972-04-24 00:00:00-05:00,4.082101821899414,4.087402920972243,4.063546705926858,4.082101821899414,1659929.2603288388
1972-04-25 00:00:00-05:00,4.066201951596501,4.066201951596501,4.0396947333284645,4.04499626159668,1867418.2611509268
1972-04-26 00:00:00-05:00,4.044990251075445,4.082100470737193,4.021134043926389,4.029086112976074,3074642.7158056838
1972-04-27 00:00:00-05:00,4.039693355560303,4.076803617708032,4.039693355560303,4.039693355560303,1584476.6407681156
1972-04-28 00:00:00-05:00,4.04234230812942,4.1033087742394985,4.04234230812942,4.092705726623535,1641065.9131732795
1972-05-01 00:00:00-04:00,4.092707619811631,4.095358594478241,4.050296255874669,4.05559778213501,1499594.0200853476
1972-05-02 00:00:00-04:00,4.055593291856634,4.09270308844597,4.029086112976074,4.029086112976074,2320129.165914718
1972-05-03 00:00:00-04:00,4.029090983897475,4.068851800286677,4.015837378434408,4.018487930297852,2338989.1769655575
1972-05-04 00:00:00-04:00,4.032850027121093,4.096694871762079,4.008908528819464,4.091374397277832,2396444.128950329
1972-05-05 00:00:00-04:00,4.091376125370617,4.147240069588243,4.07275466910302,4.136599540710449,2556205.9912037677
1972-05-08 00:00:00-04:00,4.1179763414066715,4.1179763414066715,4.080733444635461,4.1099958419799805,2236681.1890339875
1972-05-09 00:00:00-04:00,4.104675920644302,4.104675920644302,4.035511016845703,4.035511016845703,4689511.608917793
1972-05-10 00:00:00-04:00,4.0355120413554015,4.1073369886941515,4.032851590789241,4.083395481109619,1888961.1104075306
1972-05-11 00:00:00-04:00,4.083395657284948,4.112657642679138,4.075414729827286,4.080735206604004,2762957.9228826812
1972-05-12 00:00:00-04:00,4.080735041506706,4.112657476290331,4.050142832009735,4.064774036407471,2443432.2755547017
1972-05-15 00:00:00-04:00,4.091374641861384,4.1153165661792555,4.091374641861384,4.112656116485596,2180294.1360005056
1972-05-16 00:00:00-04:00,4.1126574652413215,4.1179779417884905,4.080735030543458,4.083395481109619,1813778.578650017
1972-05-17 00:00:00-04:00,4.083393119756613,4.144577503204346,4.080732670728942,4.144577503204346,2715970.53033632
1972-05-18 00:00:00-04:00,4.149898195568511,4.203102089352782,4.149898195568511,4.197782039642334,3918891.1264248635
1972-05-19 00:00:00-04:00,4.197783883520147,4.235026370776927,4.197783883520147,4.216404914855957,2650184.201976784
1972-05-22 00:00:00-04:00,4.24034484657777,4.2722672667244845,4.24034484657777,4.266946792602539,5168801.414414764
1972-05-23 00:00:00-04:00,4.2669464142352895,4.282907410600842,4.232363547801723,4.277586936950684,3862504.6721846
1972-05-24 00:00:00-04:00,4.277589941222336,4.30685192997234,4.26162893364692,4.288230895996094,3618158.76979079
1972-05-25 00:00:00-04:00,4.288227181512465,4.298867702484131,4.269605739080985,4.298867702484131,3110679.455005053
1972-05-26 00:00:00-04:00,4.298867702484131,4.320149593597167,4.2802462600526505,4.298867702484131,3176464.2168933772
1972-05-30 00:00:00-04:00,4.290890472987498,4.290890472987498,4.197784039102175,4.2084245681762695,2377647.440601352
1972-05-31 00:00:00-04:00,4.213745052991243,4.245667489444372,4.213745052991243,4.23236608505249,2838140.4177899403
1972-06-01 00:00:00-04:00,4.245664119720459,4.266945585603353,4.245664119720459,4.245664119720459,2246079.795434827
1972-06-02 00:00:00-04:00,4.24566356579485,4.266945028901182,4.231032374153403,4.24034309387207,2415240.931961293
1972-06-05 00:00:00-04:00,4.229704036244918,4.229704036244918,4.195121590202136,4.197782039642334,1682209.860024102
1972-06-06 00:00:00-04:00,4.19778133598219,4.2190628050115615,4.165858920145681,4.181819915771484,2330659.8615520885
1972-06-07 00:00:00-04:00,4.181821835566542,4.208423790211935,4.163200806982845,4.205763339996338,2039326.4426415726
1972-06-08 00:00:00-04:00,4.205764516628492,4.224385975006948,4.179162979125977,4.179162979125977,2170895.2832099167
1972-06-09 00:00:00-04:00,4.179162513892143,4.199113770944314,4.16054105758667,4.16054105758667,1747993.7992531362
1972-06-12 00:00:00-04:00,4.1605418650209165,4.1844833781298405,4.1232993697675075,4.125959396362305,2114508.2177671785
1972-06-13 00:00:00-04:00,4.125959054950513,4.1818230055006635,4.117978551241237,4.179162979125977,2283669.0641558864
1972-06-14 00:00:00-04:00,4.2031010863695055,4.253644943237305,4.2031010863695055,4.253644943237305,3317431.4094492034
1972-06-15 00:00:00-04:00,4.25364774262709,4.264288271096511,4.216404831521234,4.229705810546875,2490421.373774342
1972-06-16 00:00:00-04:00,4.229705727473389,4.2509872085794065,4.213744722790163,4.243006706237793,1419070.3200973677
1972-06-19 00:00:00-04:00,4.243005737244474,4.243005737244474,4.208423285271795,4.219064235687256,930384.0647249966
1972-06-20 00:00:00-04:00,4.219065209684793,4.235026214407635,4.205763806302232,4.2243852615356445,1456661.5832394382
1972-06-21 00:00:00-04:00,4.224385334019589,4.264288271096511,4.219065282077453,4.229705810546875,2274271.5941637387
1972-06-22 00:00:00-04:00,4.2137472020998565,4.2137472020998565,4.1711842148443585,4.211086750030518,2142700.944444237
1972-06-23 00:00:00-04:00,4.211080700039558,4.227042115767908,4.2004401808054395,4.203100204467773,2058123.6008740102
